conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Uh I think another potential question that uh you know interesting to me is that could there be some external forces that can distract, you know, the habitability in those environments, right?",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,830.0,843.8129496402878,,,SLU,836.9064748201439,"{'present new idea': ""Ziming introduces a new question about external forces disrupting habitability, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Ziming builds on the previous discussion about habitability by adding the idea of external forces and uncertainties influencing a system's habitability.""}",115409.0,552,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So once we found it, but you know, we have all those other parameters, other uh, you know, uncertainties that can influence the system making unhabitable.",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,843.8129496402879,854.8920863309353,,,SLU,849.3525179856116,"{'present new idea': ""Ziming introduces a new question about external forces disrupting habitability, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Ziming builds on the previous discussion about habitability by adding the idea of external forces and uncertainties influencing a system's habitability.""}",115409.0,553,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So that could be something interesting to uh to think about as well.,,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,854.8920863309353,859.7841726618705,,,SLU,857.3381294964029,"{'present new idea': ""Ziming introduces a new question about external forces disrupting habitability, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Ziming builds on the previous discussion about habitability by adding the idea of external forces and uncertainties influencing a system's habitability.""}",115409.0,554,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So.,,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,859.7841726618706,860.0,,,SLU,859.8920863309353,"{'present new idea': ""Ziming introduces a new question about external forces disrupting habitability, which hasn't been explicitly discussed before."", 'expand on existing idea': ""Ziming builds on the previous discussion about habitability by adding the idea of external forces and uncertainties influencing a system's habitability.""}",115409.0,555,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Yeah, I agree.",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1010.0,1011.0492170022371,,,SLU,1010.5246085011186,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,556,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"I think uh, you know, even on earth, you know, we have uh, you know, a variety of organisms, microorganisms that can live under those extreme environments, right?",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1011.049217002237,1023.1901565995526,,,SLU,1017.1196868008948,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,557,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Like from very acidic to very basic pH and and also you know like the boiling point of water.,,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1023.1901565995526,1030.1599552572707,,,SLU,1026.6750559284117,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,558,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So they can survive under those extreme conditions.,,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1030.159955257271,1033.9821029082775,,,SLU,1032.0710290827742,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,559,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Uh but the question I think, you know, will be uh so we only know those exist like on earth, but maybe like in outer, you know, exoplanets.",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1033.9821029082773,1044.3993288590605,,,SLU,1039.1907158836689,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,560,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So if there's life, they can also get adapted, right?",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1044.3993288590605,1048.3713646532437,,,SLU,1046.385346756152,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,561,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So adapting to the to those specific environments, right?",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1048.3713646532437,1052.6431767337808,,,SLU,1050.5072706935123,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,562,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So they can evolve to maybe uh even like robust organisms, they can survive even more extreme environments.",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1052.6431767337808,1060.662192393736,,,SLU,1056.6526845637584,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,563,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So that's something we don't know yet.,,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1060.662192393736,1063.510067114094,,,SLU,1062.086129753915,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,564,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"You know, we only have earth as example, but we don't know if this is the case, you know, those are the limits for these organisms to live, right?",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1063.5100671140938,1074.4519015659955,,,SLU,1068.9809843400446,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,565,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"In outer, you know, space.",,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1074.4519015659955,1076.400447427293,,,SLU,1075.4261744966443,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,566,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,So yeah.,,2021_06_11_SLU_S8_SLU,Ziming Yang,,,,,1076.4004474272929,1077.0,,,SLU,1076.7002237136464,"[{'express agreement': ""Ziming agrees with Joe's points from the previous utterance about the importance of studying the time scale of habitable zones."", 'expand on existing idea': 'Ziming expands on the discussion of extreme environments by providing supporting evidence that a variety of organisms and microorganisms can live under extreme conditions on Earth, such as very acidic or basic pH levels and the boiling point of water.'}]",115589.0,567,0
