conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,That's a very big problem and people trying to solve this problem for 20 years still not successful.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1105.0818307905688,1114.9292649098475,,,ABI,1110.0055478502081,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,355,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um because of limited uh special resolution and also the sensitivity we use.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1114.9292649098472,1122.4133148404992,,,ABI,1118.6712898751732,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,356,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,We have been tried with the MRI mostly and some people tried pet.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1122.4133148404992,1128.8141470180306,,,ABI,1125.6137309292649,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,357,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So that's why people trying to uh combine the pet MRI uh to complement each other to increase the uh sensitivity and the special resolution.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1128.8141470180308,1142.600554785021,,,ABI,1135.7073509015258,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,358,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um in creating um like receptor imaging also it's a big big part for the metabolic imaging.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1142.600554785021,1151.5617198335644,,,ABI,1147.0811373092927,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,359,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um example for that is the GLP1 glucagon like peptide one.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1151.5617198335644,1157.2732316227462,,,ABI,1154.4174757281553,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,360,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um that's also related to the beta cell imaging.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,1157.2732316227462,1162.0,,,ABI,1159.636615811373,"{'expand on existing idea': 'Building on the discussion of metabolic imaging for diagnostics, Ping Wang elaborates on the challenges in diabetes research, specifically endogenous beta cell imaging, which connects to the broader topic of using metabolic imaging for diagnostic purposes.', 'provide supporting evidence': 'Ping Wang supports the claim that endogenous beta cell imaging is a big problem by stating that people have been trying to solve it for 20 years without success, citing limitations in special resolution and sensitivity.', 'present new idea': 'Ping Wang introduces the idea of combining PET and MRI to complement each other and increase sensitivity and special resolution for beta cell imaging, which is a new approach in the context of the discussion.', 'explain or define term or concept': 'Ping Wang explains that receptor imaging, exemplified by GLP1 (glucagon-like peptide 1), is a significant part of metabolic imaging, clarifying a specific application within the broader field.'}",75027.0,361,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Yeah, some uh developed for the optical imaging can um also can be considered like radio labeled, yeah, for para paramize.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,708.0,717.0,,,ABI,712.5,"{'expand on existing idea': 'Ping Wang is expanding on the discussion of optical imaging modalities by suggesting that they can be radiolabeled for paramazation, building on the previous discussion of imaging techniques like Raman and their potential clinical applications.'}",75735.0,362,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"uh the lack of oxygen, um and lack of the blood supply um is may contributors for this um eyelid organoids uh graphs um loss.",,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,600.0,614.0,,,ABI,607.0,"{'provide supporting evidence': 'Ping Wang is providing evidence related to the factors contributing to the loss of islet organoid grafts, specifically mentioning the lack of oxygen and blood supply, which supports the discussion on metabolic imaging and its diagnostic applications.'}",76335.0,363,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,we trying to develop something like uh maintain the function of the eyelid uh graphs.,,2021_05_21_ABI_S14_ABI,Ping Wang,,,,,675.0,676.0,,,ABI,675.5,"{'expand on existing idea': 'Ping Wang is expanding on the discussion of metabolic imaging for diagnostics, specifically in the context of diabetes and islet transplantation, by mentioning the goal of maintaining the function of islet grafts, which builds upon the previous discussion of challenges in beta cell imaging and islet transplantation.'}",76410.0,364,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Hello.,,2021_05_21_ABI_S14_ABI,Seu Sim,,,,,954.0000000000001,954.411214953271,,,ABI,954.2056074766356,"{'explain or define term or concept': 'The speaker explains that she is a soft matter chemist, defining it as engineering polymers and proteins with living cells.'}",76689.0,365,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So I'm an assistant professor in chemistry at UC Irvine and I'm a soft matter chemist, meaning I engineer polymers and proteins with living cells.",,2021_05_21_ABI_S14_ABI,Seu Sim,,,,,954.4112149532709,964.417445482866,,,ABI,959.4143302180685,"{'explain or define term or concept': 'The speaker explains that she is a soft matter chemist, defining it as engineering polymers and proteins with living cells.'}",76689.0,366,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So I'm currently interested in organizing bacterial communities within three dimensional mesh or 3D printed architectures and understand their dynamics and interactions.,,2021_05_21_ABI_S14_ABI,Seu Sim,,,,,964.417445482866,976.0,,,ABI,970.208722741433,"{'explain or define term or concept': 'The speaker explains that she is a soft matter chemist, defining it as engineering polymers and proteins with living cells.'}",76689.0,367,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Nice to meet you all.,,2021_05_21_ABI_S14_ABI,Seu Sim,,,,,976.0,977.0,,,ABI,976.5,"{'express enthusiasm': 'Seu Sim expresses enthusiasm by saying ""Nice to meet you all"" at the end of their introduction.'}",76711.0,368,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Oh, I was actually thinking in this domain.",,2021_05_21_ABI_S14_ABI,Seu Sim,,,,,786.0000000000001,789.0248275862069,,,ABI,787.5124137931035,"{'expand on existing idea': 'Seu Sim expands on the idea of aptamer-based probes, which was brought up by Lu Wei and Jin Zhang, by suggesting that the binding event should be amplifiable to bring low concentrations of metabolites into a readable range.', 'present new idea': ""Seu Sim presents a novel concept of combining aptamer-based probes with an amplification event to enhance the detection of rare metabolites, which hasn't been explicitly mentioned before."", 'offer constructive criticism': 'Seu Sim critiques the idea of a simple binding event (A bound to B) for aptamer-based probes, suggesting it might not be sensitive enough and proposing an amplification strategy to improve detection.'}",77497.0,369,0
