conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"So if we just erase that slate, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1154.0228734810578,1156.1143674052894,,,SLU,1155.0686204431736,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,397,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"If we erase Havoc, if we erase Luvoir, um I don't know, is there something that we can do theoretically uh or or practically, you know, which is like some you know, the idea is this allows us to mix and even if the ideas are crazy and if we don't come up with something that's fine, but I'm just thinking this this is kind of a unique opportunity to think about what we could be doing because this is I'm throwing something out that I don't think you should be doing.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1156.1143674052894,1181.81772694782,,,SLU,1168.9660471765546,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,398,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"I was like, let's just go only for white dwarfs and see if life survives the explosion of the star, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1181.8177269478201,1187.6518942101502,,,SLU,1184.7348105789852,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,399,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Not what you should be doing, but that direction, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1187.6518942101502,1190.7340957827018,,,SLU,1189.192994996426,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,400,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,It's like I don't know.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1190.7340957827018,1192.0,,,SLU,1191.367047891351,"[{'encourage particpatioin': 'Lisa asks if there are things people wish they could have done differently with past missions, encouraging them to share their thoughts.', 'present new idea': 'Lisa suggests exploring unconventional ideas, such as focusing on white dwarfs to see if life survives stellar explosions, which is a novel concept not previously discussed.'}]",67930.0,401,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"The that the limitations for not being able to go there uh make a very interesting distinction between where we can look in the solar system and outside of the solar system I find and maybe like looking more into that distinction, you know.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,907.0,911.0,,,SLU,909.0,"{'expand on existing idea': ""Lisa expands on Courtney's idea about the solar system by highlighting the limitations of searching for life outside the habitable zone in exoplanets compared to the solar system, where life could exist beyond it, adding a nuance to the discussion."", 'present new idea': 'Lisa introduces the idea of exploring the distinction between where we can look for life in the solar system versus outside of it, which is a novel concept in the context of the discussion.'}",68837.0,402,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Uh and absolutely, but if we find life on the bottom of Europa, is that going to help us in exoplanet search?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,911.0,912.0,,,SLU,911.5,"[{'ask clarifying question': 'Lisa is asking whether finding life on Europa would help in the exoplanet search, seeking to understand the relevance of such a discovery to the broader goal of finding life beyond our solar system.'}]",68841.0,403,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Um, Andrew?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,594.0,595.0,,,SLU,594.5,"{'encourage particpatioin': ""Lisa is explicitly inviting Andrew to share his thoughts, as he hasn't spoken recently, to encourage participation in the discussion.""}",69435.0,404,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,We still don't understand completely like we still don't understand how the oxygen evolution works.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,695.0000000000001,701.5726141078839,,,SLU,698.286307053942,"{'explain or define term or concept': ""The speaker is explaining that even with detailed data, we don't fully understand oxygen evolution on Earth, highlighting the complexity of the problem."", 'reject idea': ""The speaker is rejecting the idea that having geologists in the room would necessarily be the most helpful, because geologists focus on detailed data, which hasn't fully explained oxygen evolution on Earth."", 'express agreement': 'The speaker agrees with the idea of getting as much detailed data as possible.'}",69536.0,405,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So maybe uh even though it was really good to have like geologists in this room and we'll try to find some maybe it's actually um not necessarily the most helpful because then I I would say if I were a geologist my approach would definitely be get as much detailed data as you can because we figured out on the earth that we need even with detailed data we can't tell you everything.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,701.5726141078837,727.0,,,SLU,714.2863070539419,"{'explain or define term or concept': ""The speaker is explaining that even with detailed data, we don't fully understand oxygen evolution on Earth, highlighting the complexity of the problem."", 'reject idea': ""The speaker is rejecting the idea that having geologists in the room would necessarily be the most helpful, because geologists focus on detailed data, which hasn't fully explained oxygen evolution on Earth."", 'express agreement': 'The speaker agrees with the idea of getting as much detailed data as possible.'}",69536.0,406,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,What would you do different to break kind of a mold of thinking that you might be in?,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,592.0000000000001,599.8019323671498,,,SLU,595.900966183575,"[{'encourage particpatioin': 'Lisa is encouraging others to share their thoughts and ideas before concluding the discussion, inviting final contributions from Daniel and the rest of the group.'}]",70128.0,407,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And I think with that, Daniel, do you have some last words or does anybody have some last words that anybody wants to say?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,599.8019323671497,611.0,,,SLU,605.4009661835748,"[{'encourage particpatioin': 'Lisa is encouraging others to share their thoughts and ideas before concluding the discussion, inviting final contributions from Daniel and the rest of the group.'}]",70128.0,408,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"You could always argue we did our part, the other people now have to step up.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,853.0,859.078947368421,,,SLU,856.0394736842105,"{'express humor': 'Lisa makes a joke comparing their contribution to the Drake equation, which is known for its uncertainty, to lighten the mood and encourage further progress.'}",70389.0,409,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,A little bit like the Drake equation.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,859.078947368421,862.0,,,SLU,860.5394736842105,"{'express humor': 'Lisa makes a joke comparing their contribution to the Drake equation, which is known for its uncertainty, to lighten the mood and encourage further progress.'}",70389.0,410,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"different and it would be different than the sample size, but the questions we need to ask or the hierarchies we want to establish, as you all echoed, I think that might be something uh that is uh that hasn't been really thought about.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,592.0,609.0,,,SLU,600.5,"{'expand on existing idea': 'Lisa builds on the previous discussion about sample sizes and the types of systems to sample, adding that the questions we ask and the hierarchies we establish are also important considerations.', 'acknowledge contribution': 'Lisa acknowledges that the participants have echoed the importance of sample size and the questions we need to ask, recognizing their input on the topic.'}",70981.0,411,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,things and you know as as Eliza was saying before and other things it's like working on bio signatures I think you get a lot in the weeds and the context will just not be there initially.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,591.9999999999999,603.8354430379746,,,SLU,597.9177215189873,"[{'expand on existing idea': 'Lisa builds on the previous discussion about bio signatures and the challenges of interpreting them in the absence of sufficient context, adding that even with the best instruments, a clear strategy for selecting targets is crucial.'}, {'present new idea': 'Lisa introduces the idea of developing a strategy for target selection based on the number of planets or systems available for observation, suggesting a novel approach to planning observations.'}]",70981.0,412,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,You know and even if it's there if you have just one planet saying that the earth actually this is really a sign of life will be really hard if you have 10 if you have 50 if you have 100 it's going to be different.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,603.8354430379748,617.379746835443,,,SLU,610.6075949367089,"[{'expand on existing idea': 'Lisa builds on the previous discussion about bio signatures and the challenges of interpreting them in the absence of sufficient context, adding that even with the best instruments, a clear strategy for selecting targets is crucial.'}, {'present new idea': 'Lisa introduces the idea of developing a strategy for target selection based on the number of planets or systems available for observation, suggesting a novel approach to planning observations.'}]",70981.0,413,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Um but if we just think about um what our strategy would be like it doesn't have to be any strategy that anybody invented before in terms of we have all these different kinds of stars out there with all these different kinds of planetary architectures what would be a strategy if we get 50 planets or 50 systems we can look at 100 systems we can look at five systems we can look at.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,617.3797468354431,641.5569620253165,,,SLU,629.4683544303798,"[{'expand on existing idea': 'Lisa builds on the previous discussion about bio signatures and the challenges of interpreting them in the absence of sufficient context, adding that even with the best instruments, a clear strategy for selecting targets is crucial.'}, {'present new idea': 'Lisa introduces the idea of developing a strategy for target selection based on the number of planets or systems available for observation, suggesting a novel approach to planning observations.'}]",70981.0,414,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,And we don't have the answer but that question is that might be something interesting.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,641.5569620253164,647.0,,,SLU,644.2784810126582,"[{'expand on existing idea': 'Lisa builds on the previous discussion about bio signatures and the challenges of interpreting them in the absence of sufficient context, adding that even with the best instruments, a clear strategy for selecting targets is crucial.'}, {'present new idea': 'Lisa introduces the idea of developing a strategy for target selection based on the number of planets or systems available for observation, suggesting a novel approach to planning observations.'}]",70981.0,415,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And so um, I feel like to to develop a statistical framework requires actually like defining a very focused question in the beginning.",,2021_06_10_SLU_S3_SLU,Natasha Batalha,,,,,695.9999999999999,704.0211267605633,,,SLU,700.0105633802816,"{'present new idea': 'Natasha introduces the idea of focusing on broader questions about planetary atmospheres, such as the fraction of planets with oxidized versus reduced atmospheres, instead of solely searching for specific molecules like oxygen, which is a novel concept not previously mentioned.', 'expand on existing idea': 'Natasha expands on the idea of defining a focused question by providing examples of basic questions related to the diversity of atmospheres, building upon the previous discussion about sample sizes and atmospheric parameters.', 'propose decision': ""Natasha proposes focusing on broader questions about planetary atmospheres, such as the fraction of planets with oxidized versus reduced atmospheres, instead of solely searching for specific molecules like oxygen, suggesting a concrete choice for the group's research direction.""}",71085.0,416,0
