conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Uh let me change my name because they asked to put our full names there.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,681.4516129032257,684.9354838709677,,,ABI,683.1935483870967,"{'explain or define term or concept': ""The speaker is clarifying that he prefers to be called 'Beck' instead of his full name."", 'assign task': 'The speaker is assigning himself the task of changing his name to his full name as requested.'}",125881.0,533,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So I put my full name.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,684.9354838709678,686.0,,,ABI,685.4677419354839,"{'explain or define term or concept': ""The speaker is clarifying that he prefers to be called 'Beck' instead of his full name."", 'assign task': 'The speaker is assigning himself the task of changing his name to his full name as requested.'}",125881.0,534,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yes, so should I read?",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,793.0,794.0,,,ABI,793.5,"[{'encourage particpatioin': 'Beck is asking if he should read the key points, encouraging the group to decide if they want him to proceed.'}]",125994.0,535,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Yes.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,125996.0,125996.0,,,ABI,125996.0,[{'express agreement': 'The speaker is agreeing with a statement or idea that was previously mentioned.'}],125996.0,536,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"You you're saying like even MRI, you do quantitative MRI, you don't get one scan, you do different, you know, I don't know, recall echoes and then you try to you try to get molecular information then by using some biophysical model on that MRI data.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,621.0,632.1237113402062,,,ABI,626.5618556701031,"{'expand on existing idea': 'This utterance expands on the previous discussion about correlating MRI data with microscopic data, suggesting that quantitative MRI can provide more than one number per scan and can be used to extract molecular information using biophysical models, thus exploring the data in a richer way.'}",126617.0,537,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So you can explore it in a richer way too.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,632.1237113402062,634.0,,,ABI,633.0618556701031,"{'expand on existing idea': 'This utterance expands on the previous discussion about correlating MRI data with microscopic data, suggesting that quantitative MRI can provide more than one number per scan and can be used to extract molecular information using biophysical models, thus exploring the data in a richer way.'}",126617.0,538,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,You'll have it in St.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,612.0,613.0243902439024,,,ABI,612.5121951219512,"{'expand on existing idea': 'This utterance expands on the previous discussion about the limitations of high-end imaging technology like 7 Tesla MRI scanners, adding that access to such technology is not universally available.', 'provide supporting evidence': 'The statement ""You\'ll have it in St. Louis where we have it, you\'ll have it in maybe Boston"" provides specific examples to support the claim that access to 7T MRI scanners is limited to certain locations.'}",127229.0,539,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Louis where we have it, you'll have it in maybe Boston, but that's another thing to take into account.",,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,613.0243902439024,618.0,,,ABI,615.5121951219512,"{'expand on existing idea': 'This utterance expands on the previous discussion about the limitations of high-end imaging technology like 7 Tesla MRI scanners, adding that access to such technology is not universally available.', 'provide supporting evidence': 'The statement ""You\'ll have it in St. Louis where we have it, you\'ll have it in maybe Boston"" provides specific examples to support the claim that access to 7T MRI scanners is limited to certain locations.'}",127229.0,540,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,you guys want me to share the screen?,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,888.9999999999999,890.5102040816327,,,ABI,889.7551020408163,"{'encourage particpatioin': 'Beck is offering to share his screen, encouraging others to participate by viewing the notes he is taking.'}",127506.0,541,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I can share.,,2021_05_21_ABI_S5_ABI,Ulugbek Kamilov,,,,,890.5102040816328,891.0,,,ABI,890.7551020408164,"{'encourage particpatioin': 'Beck is offering to share his screen, encouraging others to participate by viewing the notes he is taking.'}",127506.0,542,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,And then they do the biopsy.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,1009.9999999999999,1011.6666666666666,,,ABI,1010.8333333333333,"[{'provide supporting evidence': 'The speaker is providing a case where a biopsy failed due to lack of information, supporting the argument that current methods have limitations in early diagnosis, which was discussed in the previous utterance.'}]",127627.0,543,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"The biopsy failed because lack of information, lack of sample and then the neurosurgeon took the extreme case and do the complete resection.",,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,1011.6666666666667,1020.0,,,ABI,1015.8333333333334,"[{'provide supporting evidence': 'The speaker is providing a case where a biopsy failed due to lack of information, supporting the argument that current methods have limitations in early diagnosis, which was discussed in the previous utterance.'}]",127627.0,544,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,And they do the DNA sequencing and it ended up IDH2 mutation and there weren't any anatomical changes.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,1020.0,1027.0,,,ABI,1023.5,"{'provide supporting evidence': 'Uzay is providing a specific case where DNA sequencing confirmed his initial prediction based on features, supporting the idea that certain techniques can identify mutations even without anatomical changes.'}",127637.0,545,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,But this is really not exciting because there is already a chunk of tissue that is already deformed.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,810.0,816.0,,,ABI,813.0,"{'express frustration': 'The speaker expresses frustration because the structural deformation is already visible in the images, implying that the diagnostic information is not useful for early detection.'}",128447.0,546,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"But we need to be insane this group of people, right?",,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,618.0,623.1527777777778,,,ABI,620.5763888888889,"[{'encourage particpatioin': 'Uzay encourages the group to push the limits, building on the discussion about achievable goals and the limitations of current imaging techniques.'}, {'express enthusiasm': 'Uzay expresses enthusiasm for pushing the limits of imaging, building on the discussion about achievable goals and the limitations of current imaging techniques.'}]",129065.0,547,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So push the limits.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,623.1527777777778,625.0,,,ABI,624.0763888888889,"[{'encourage particpatioin': 'Uzay encourages the group to push the limits, building on the discussion about achievable goals and the limitations of current imaging techniques.'}, {'express enthusiasm': 'Uzay expresses enthusiasm for pushing the limits of imaging, building on the discussion about achievable goals and the limitations of current imaging techniques.'}]",129065.0,548,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I would like to encourage.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,992.0,993.0,,,ABI,992.5,"{'encourage particpatioin': 'The speaker is about to encourage someone to speak, as indicated by the phrase ""I would like to encourage.""'}",129439.0,549,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"My padlets for cancer, there is one case I intentionally put that clinical scan failed and they come to me and can you do this seven Tesla spectroscopy on this patient.",,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,993.0000000000001,1004.3333333333334,,,ABI,998.6666666666667,"[{'provide supporting evidence': 'The speaker provides a specific case where a clinical scan failed, but they were able to identify an IDH2 mutation using seven Tesla spectroscopy, supporting the idea that advanced techniques can sometimes succeed where standard methods fail.'}]",129440.0,550,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I did and the first scan I said this is IDH2 mutation patient based on the features.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,1004.3333333333333,1010.0,,,ABI,1007.1666666666666,"[{'provide supporting evidence': 'The speaker provides a specific case where a clinical scan failed, but they were able to identify an IDH2 mutation using seven Tesla spectroscopy, supporting the idea that advanced techniques can sometimes succeed where standard methods fail.'}]",129440.0,551,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Oh sorry.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,130342.0,130342.0,,,ABI,130342.0,"{'acknowledge contribution': 'Uzay Emir says ""Oh sorry"" after interrupting Ping Wang, acknowledging that he spoke out of turn.'}",130342.0,552,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Okay guys, I'm leaving last 20.",,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,965.9999999999999,970.1333333333333,,,ABI,968.0666666666666,[{'None': 'No code applies to this utterance.'}],130406.0,553,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,See you later.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,970.1333333333334,972.0,,,ABI,971.0666666666667,[{'None': 'No code applies to this utterance.'}],130406.0,554,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Should I go back?,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,923.0,925.0,,,ABI,924.0,"{'ask clarifying question': ""Uzay asks if he should go back to his previous point, indicating he wants to ensure he's not interrupting Ping and that he can continue his thought process.""}",131329.0,555,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So and then you do have the so it is still clinically useful.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,755.0,761.5560747663551,,,ABI,758.2780373831775,"{'offer constructive criticism': 'Uzay is offering constructive criticism by pointing out that current imaging techniques, while clinically useful, may not be sufficient for early diagnosis or understanding the initial stages of a disease, building on the discussion about the limitations of current imaging modalities.', 'expand on existing idea': 'Uzay is expanding on the existing idea of using imaging for diagnosis by pointing out the limitations of current structural imaging techniques for early diagnosis, which builds on the discussion about the limitations of current imaging modalities.'}",132084.0,556,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I am not saying this is what we need to do, but it is still really not helping us to early diagnostic or understanding what's happening at the beginning.",,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,761.5560747663551,778.0,,,ABI,769.7780373831775,"{'offer constructive criticism': 'Uzay is offering constructive criticism by pointing out that current imaging techniques, while clinically useful, may not be sufficient for early diagnosis or understanding the initial stages of a disease, building on the discussion about the limitations of current imaging modalities.', 'expand on existing idea': 'Uzay is expanding on the existing idea of using imaging for diagnosis by pointing out the limitations of current structural imaging techniques for early diagnosis, which builds on the discussion about the limitations of current imaging modalities.'}",132084.0,557,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So because when you don't have any anatomical feature changes MRI becomes useless and then you need to go another uh opportunity.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,743.0,755.0,,,ABI,749.0,"{'provide supporting evidence': 'The speaker is providing a reason why MRI might be limited, stating that it becomes useless when there are no anatomical feature changes, supporting the need for other imaging modalities.'}",132827.0,558,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So that is I always try to share it.,,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,1045.0000000000002,1047.955223880597,,,ABI,1046.4776119402986,"{'express agreement': {'Explanation': 'The speaker explicitly agrees with the previous discussion about the power of the tools.'}, 'expand on existing idea': {'Explanation': 'The speaker builds on the previous discussion by adding that the tools have to be driven by mesoscopic scales.'}}",133129.0,559,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Yes, the tools are have really powerful, but this has to be driven by mesoscope mesoscopic scales.",,2021_05_21_ABI_S5_ABI,Uzay Emir,,,,,1047.9552238805968,1056.0,,,ABI,1051.9776119402984,"{'express agreement': {'Explanation': 'The speaker explicitly agrees with the previous discussion about the power of the tools.'}, 'expand on existing idea': {'Explanation': 'The speaker builds on the previous discussion by adding that the tools have to be driven by mesoscopic scales.'}}",133129.0,560,0
