conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well, maybe if you have enough cases, it might be okay, but um um sometimes the formats can be exactly the same, but small things like uh timing could um change the acquisition such as in dynamic contrast enhanced MRI.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1115.9474548440066,1137.7832512315272,,,ABI,1126.865353037767,"[{'reject idea': ""Maryellen expresses that while Fanny's idea isn't crazy, it's difficult because imaging aspects might be lost when conforming to a fixed scale, thus rejecting the idea.""}, {'provide supporting evidence': 'Maryellen supports her rejection by providing the example of dynamic contrast enhanced MRI where timing differences can cause big changes in the data, thus providing evidence against the idea.'}]",70999.0,293,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"You know, one country was at 92nd intervals and another one's 60 and cause big 10 changes in the data.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1137.7832512315272,1148.0,,,ABI,1142.8916256157636,"[{'reject idea': ""Maryellen expresses that while Fanny's idea isn't crazy, it's difficult because imaging aspects might be lost when conforming to a fixed scale, thus rejecting the idea.""}, {'provide supporting evidence': 'Maryellen supports her rejection by providing the example of dynamic contrast enhanced MRI where timing differences can cause big changes in the data, thus providing evidence against the idea.'}]",70999.0,294,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well, right, the one liner that describes that problem.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,663.0,667.6610169491526,,,ABI,665.3305084745763,"{'encourage particpatioin': 'Maryellen is asking David for his opinion on how to word the problem of data sharing and context, encouraging him to contribute to the discussion.'}",71662.0,295,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well, all you seem to bring it up so you I thought, you know, you want to tell the greater group that this is a problem.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,667.6610169491524,677.8305084745763,,,ABI,672.7457627118644,"{'encourage particpatioin': 'Maryellen is asking David for his opinion on how to word the problem of data sharing and context, encouraging him to contribute to the discussion.'}",71662.0,296,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"They all know it, but maybe if it's in a bullet point someone will react to it and get it done.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,677.8305084745764,685.8813559322034,,,ABI,681.8559322033899,"{'encourage particpatioin': 'Maryellen is asking David for his opinion on how to word the problem of data sharing and context, encouraging him to contribute to the discussion.'}",71662.0,297,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"What do you think, David?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,685.8813559322034,688.0,,,ABI,686.9406779661017,"{'encourage particpatioin': 'Maryellen is asking David for his opinion on how to word the problem of data sharing and context, encouraging him to contribute to the discussion.'}",71662.0,298,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well, some things don't take too much but some take a lot, but that's that shouldn't be that shouldn't limit you from saying I want to do that.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,924.0000000000001,932.0943396226415,,,ABI,928.0471698113208,"{'encourage particpatioin': 'Maryellen encourages the team to not be limited by data constraints and to freely express their ideas, building on the previous discussion about data wrangling and algorithmic improvements.', 'express enthusiasm': 'Maryellen expresses enthusiasm by encouraging the team to pursue their ideas even if they seem data-intensive, conveying optimism about handling more data.'}",71923.0,299,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,That's what I'm getting at because we can always deal with more data.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,932.0943396226414,936.0,,,ABI,934.0471698113207,"{'encourage particpatioin': 'Maryellen encourages the team to not be limited by data constraints and to freely express their ideas, building on the previous discussion about data wrangling and algorithmic improvements.', 'express enthusiasm': 'Maryellen expresses enthusiasm by encouraging the team to pursue their ideas even if they seem data-intensive, conveying optimism about handling more data.'}",71923.0,300,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Well, that's where you're asking how can we get the most information out of an image or set of image if you're not quite sure where to go within that image.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,703.0,714.063829787234,,,ABI,708.531914893617,"{'explain or define term or concept': 'Maryellen is explaining the problem Vivian is trying to solve, which involves getting the most information out of an image when the specific area of interest is unknown, requiring a lower resolution direction to guide the analysis.', 'expand on existing idea': ""Maryellen is building on Vivian's previous statements about the challenges of analyzing clustered data in high-resolution images, adding the idea of using lower resolution images to guide the analysis.""}",72626.0,301,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So you need some kind of lower resolution direction to the right spot on your high resolution to get the most information out.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,714.063829787234,723.0,,,ABI,718.531914893617,"{'explain or define term or concept': 'Maryellen is explaining the problem Vivian is trying to solve, which involves getting the most information out of an image when the specific area of interest is unknown, requiring a lower resolution direction to guide the analysis.', 'expand on existing idea': ""Maryellen is building on Vivian's previous statements about the challenges of analyzing clustered data in high-resolution images, adding the idea of using lower resolution images to guide the analysis.""}",72626.0,302,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yeah, and maybe in your communities, I don't know what your where your society is at.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1117.0,1127.09375,,,ABI,1122.046875,"[{'encourage particpatioin': 'Maryellen is encouraging participation by directing the conversation back to Matt Lou, inviting him to contribute his thoughts after others have spoken.'}]",73040.0,303,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,If you have the societies come that cover get together.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1127.09375,1133.625,,,ABI,1130.359375,"[{'encourage particpatioin': 'Maryellen is encouraging participation by directing the conversation back to Matt Lou, inviting him to contribute his thoughts after others have spoken.'}]",73040.0,304,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So at that level, then that you can tell the other researchers, the manufacturers, that's how it went.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1133.6249999999998,1145.7375,,,ABI,1139.6812499999999,"[{'encourage particpatioin': 'Maryellen is encouraging participation by directing the conversation back to Matt Lou, inviting him to contribute his thoughts after others have spoken.'}]",73040.0,305,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So if I if I go back to you, Matt Lou, how your main um, I know you're typing.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1145.7375000000002,1155.0,,,ABI,1150.36875,"[{'encourage particpatioin': 'Maryellen is encouraging participation by directing the conversation back to Matt Lou, inviting him to contribute his thoughts after others have spoken.'}]",73040.0,306,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yeah, that's a good point and that would kind that goes under what basically bullet number one where",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1068.0,1075.0,,,ABI,1071.5,"{'acknowledge contribution': ""Maryellen acknowledges Fanny's point about the need for baseline measurements in MR quantification, indicating that it's a valuable contribution to the discussion.""}",74108.0,307,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yeah.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,75164.0,75164.0,,,ABI,75164.0,"[{'Yeah': 'This utterance expresses agreement with the previous statement, though the specific point of agreement is unclear without more context.'}]",75164.0,308,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yeah.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1025.0,1025.4761904761904,,,ABI,1025.2380952380952,"[{'express agreement': ""Maryellen explicitly agrees with Arnold's point about the challenges of standardization in discovery-based research, before transitioning to Matt Lew.""}, {'expand on existing idea': 'Maryellen expands on the idea of discovery, stating that even in standardized medical imaging, machine learning AI is used to extract characteristics of cancer, building upon the previous discussion about standardization and discovery.'}]",76189.0,309,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And I'm going to agree with you and I'm going to go to Matt Lew, but I wanted to say that even in medical imaging, even though it's standardized, discovery is done because with machine learning AI, we extract out characteristics of say the cancer.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1025.4761904761904,1049.0,,,ABI,1037.2380952380952,"[{'express agreement': ""Maryellen explicitly agrees with Arnold's point about the challenges of standardization in discovery-based research, before transitioning to Matt Lew.""}, {'expand on existing idea': 'Maryellen expands on the idea of discovery, stating that even in standardized medical imaging, machine learning AI is used to extract characteristics of cancer, building upon the previous discussion about standardization and discovery.'}]",76189.0,310,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yes, we're coming up with a lot of good problems.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,650.0,652.1538461538462,,,ABI,651.0769230769231,"[{'express enthusiasm': 'The phrase ""we\'re coming up with a lot of good problems. We\'re going to get to solutions real soon"" expresses optimism and encouragement about the progress of the discussion.', 'encourage particpatioin': 'Maryellen Giger is inviting Matt Lew to speak after he finishes typing, encouraging him to participate in the discussion.'}]",76839.0,311,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,We're going to get to solutions real soon.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,652.1538461538462,654.0,,,ABI,653.0769230769231,"[{'express enthusiasm': 'The phrase ""we\'re coming up with a lot of good problems. We\'re going to get to solutions real soon"" expresses optimism and encouragement about the progress of the discussion.', 'encourage particpatioin': 'Maryellen Giger is inviting Matt Lew to speak after he finishes typing, encouraging him to participate in the discussion.'}]",76839.0,312,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"But Matt Lew, you could take you can breathe after you type your last sentence and tell us.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,654.0,658.0,,,ABI,656.0,"[{'express enthusiasm': 'The phrase ""we\'re coming up with a lot of good problems. We\'re going to get to solutions real soon"" expresses optimism and encouragement about the progress of the discussion.', 'encourage particpatioin': 'Maryellen Giger is inviting Matt Lew to speak after he finishes typing, encouraging him to participate in the discussion.'}]",76839.0,313,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,You are looking at the molecular level.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1100.0,1104.0,,,ABI,1102.0,{'encourage particpatioin': 'Maryellen Giger is inviting Vivian to contribute to the discussion by directing the conversation towards her area of expertise.'},77289.0,314,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"again, we've got a a really nice um broad imaging group here of we have folks at the human, folks at the cellular level, some looking at functions at those different levels, some in um more of um AI and others are in hardware.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1060.0000000000002,1073.0818363273454,,,ABI,1066.5409181636728,"{'express enthusiasm': 'Maryellen expresses enthusiasm for the diverse imaging group, indicating optimism for the upcoming conversation.', 'acknowledge contribution': 'Maryellen acknowledges the presence of people working at different levels (human, cellular), in AI, and in hardware, recognizing their contributions to the group.', 'encourage particpatioin': 'Maryellen encourages Vivian and Fanny, who recently joined, to jot down their thoughts, inviting them to participate in the brainstorming activity.'}",78349.0,315,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So I'm looking forward to a great conversation.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1073.0818363273456,1075.802395209581,,,ABI,1074.4421157684633,"{'express enthusiasm': 'Maryellen expresses enthusiasm for the diverse imaging group, indicating optimism for the upcoming conversation.', 'acknowledge contribution': 'Maryellen acknowledges the presence of people working at different levels (human, cellular), in AI, and in hardware, recognizing their contributions to the group.', 'encourage particpatioin': 'Maryellen encourages Vivian and Fanny, who recently joined, to jot down their thoughts, inviting them to participate in the brainstorming activity.'}",78349.0,316,0
