conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So we know who does what and if we can figure out some common grounds or that would be ideal.,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,960.4715025906735,971.0725388601036,,,ABI,965.7720207253885,"[{'propose decision': 'Pallavi proposes to review the expertise of each member to identify common ground, suggesting a concrete action for the group to take.'}]",89364.0,514,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"I think you know, we do can I think we do have time.",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,971.0725388601036,977.0,,,ABI,974.0362694300518,"[{'propose decision': 'Pallavi proposes to review the expertise of each member to identify common ground, suggesting a concrete action for the group to take.'}]",89364.0,515,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Oh, 75 minutes, yeah.",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,980.0,980.9767441860465,,,ABI,980.4883720930233,"{'express enthusiasm': 'Pallavi expresses enthusiasm after realizing they have 75 minutes instead of 25, indicating a positive reaction to the extended time.'}",89389.0,516,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So that's even better.,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,980.9767441860465,982.0,,,ABI,981.4883720930233,"{'express enthusiasm': 'Pallavi expresses enthusiasm after realizing they have 75 minutes instead of 25, indicating a positive reaction to the extended time.'}",89389.0,517,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Oh, I I I I have that.",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,680.0,680.7333333333333,,,ABI,680.3666666666667,"{'acknowledge contribution': ""Pallavi acknowledges that she has the Google Drive link, which someone else offered to provide, but she doesn't explicitly agree or expand on it.""}",90069.0,518,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Okay, so",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,680.7333333333333,681.0,,,ABI,680.8666666666667,"{'acknowledge contribution': ""Pallavi acknowledges that she has the Google Drive link, which someone else offered to provide, but she doesn't explicitly agree or expand on it.""}",90069.0,519,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Oh, keeping the minutes.",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,618.0,619.0,,,ABI,618.5,"{'acknowledge contribution': ""Pallavi is acknowledging Jeff's contribution of pointing out that she is writing on the slide.""}",90687.0,520,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Okay.,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,90751.0,90751.0,,,ABI,90751.0,{'acknowledge contribution': 'Pallavi is acknowledging that she has received the information she requested in the previous turns.'},90751.0,521,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Wait, I haven't even found my found the uh can somebody send the link again on the chat?",,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,665.0,672.2405063291139,,,ABI,668.620253164557,"{'ask clarifying question': 'Pallavi is asking for the Google Drive link to be sent again in the chat because she cannot find it, which is a request for clarification on how to access the slides.'}",91416.0,522,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,The Google Drive link to that drive?,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,672.2405063291138,675.2025316455696,,,ABI,673.7215189873417,"{'ask clarifying question': 'Pallavi is asking for the Google Drive link to be sent again in the chat because she cannot find it, which is a request for clarification on how to access the slides.'}",91416.0,523,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I have to find my email otherwise.,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,675.2025316455697,678.0,,,ABI,676.6012658227849,"{'ask clarifying question': 'Pallavi is asking for the Google Drive link to be sent again in the chat because she cannot find it, which is a request for clarification on how to access the slides.'}",91416.0,524,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Pallavi Dhagat,,,,,91728.0,91728.0,,,ABI,91728.0,"{'express agreement': 'Pallavi is agreeing with a previous statement, likely the suggestion to review expertise to find common ground.'}",91728.0,525,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"If we have that, those are the things that I have to figure out.",,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,614.0,617.0,,,ABI,615.5,"{'assign task': 'Pallavi is assigning herself the task of figuring out ""those things"", which likely refers to the challenges and considerations discussed previously regarding imaging techniques and sample requirements.'}",92342.0,526,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Oh nature paper?,,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,92704.0,92704.0,,,ABI,92704.0,"{'ask clarifying question': 'Pallavi is asking for clarification about the paper Layla mentioned, specifically if it was the Nature paper.'}",92704.0,527,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Okay, excellent.",,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,92712.0,92712.0,,,ABI,92712.0,"{'express agreement': ""Pallavi expresses agreement with Layla's suggestion to refer to the Nature Communications paper from Way Ming's lab, building on the discussion about heavy water contrast duration.""}",92712.0,528,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Okay.,,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,93404.0,93404.0,,,ABI,93404.0,"{'express agreement': ""Pallavi is agreeing with Layla's explanation of how contrast arises in Raman imaging when cells incorporate deuterium atoms into biomolecules, which was in response to Anita's question about heavy water contrast.""}",93404.0,529,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So, um,",,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,618.0,619.0,,,ABI,618.5,"[{'None': 'No code applies to this utterance as it is incomplete and does not express any specific idea, question, or action.'}]",94022.0,530,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yeah, that's that's theoretically possible, I guess.",,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,652.0,657.0,,,ABI,654.5,"{'express agreement': 'The speaker agrees with the previous statement about the theoretical possibility of separate experiments using heavy water and polymeric particles for imaging, indicating agreement with the idea.'}",94056.0,531,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yeah.,,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,808.9999999999999,809.3787878787879,,,ABI,809.1893939393939,"{'express agreement': ""Pallavi agrees with Jeff's statement that neutrons can be used to image at the organ level, confirming that the sensitivity would be more at the organ level.""}",94213.0,532,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,The sensitivity wise I think it will be more organ level.,,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,809.378787878788,813.6969696969697,,,ABI,811.5378787878789,"{'express agreement': ""Pallavi agrees with Jeff's statement that neutrons can be used to image at the organ level, confirming that the sensitivity would be more at the organ level.""}",94213.0,533,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Yes.,,2021_05_20_ABI_S8_ABI,Pallavi Raghunathan,,,,,813.6969696969697,814.0,,,ABI,813.8484848484849,"{'express agreement': ""Pallavi agrees with Jeff's statement that neutrons can be used to image at the organ level, confirming that the sensitivity would be more at the organ level.""}",94213.0,534,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Yes, and I'm going to share my screen here.",,2021_05_20_ABI_S8_ABI,Richard Wiener,,,,,775.0,777.0,,,ABI,776.0,[{'None': 'No code applies to this utterance.'}],94988.0,535,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,is coming right now.,,2021_05_20_ABI_S8_ABI,Richard Wiener,,,,,753.0,753.9302325581396,,,ABI,753.4651162790698,[{'None': 'No code applies to this utterance.'}],95741.0,536,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,The room's just closed.,,2021_05_20_ABI_S8_ABI,Richard Wiener,,,,,753.9302325581396,755.0,,,ABI,754.4651162790698,[{'None': 'No code applies to this utterance.'}],95741.0,537,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I I want to add one thing that,,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1054.0,1055.0,,,ABI,1054.5,"[{'encourage particpatioin': 'Sanjukta Gayen is signaling her intention to contribute to the discussion, encouraging others to listen to her point, which follows a discussion about nanoparticles and imaging techniques.'}]",96042.0,538,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,uh for uh scatter so uh we are working on this X-ray system where I am not using like for the interferometry I'm not using analyzer which stops a lot of the long angle scatter automatically.,,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1054.9999999999998,1069.1489361702127,,,ABI,1062.0744680851062,"[{'explain or define term or concept': 'The speaker explains the concept of long angle scatter and small angle scatter in the context of their X-ray system, clarifying how they interfere with each other and how small angle scatter resides in the first harmonic.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by stating that they have been very successful in removing scatter for thicknesses as thick as a breast, indicating the effectiveness of their methodologies.'}]",96043.0,539,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So one for me the challenge is to actually remove the long angle scatter so that it doesn't interfere with the small angle scatter.,,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1069.148936170213,1078.904255319149,,,ABI,1074.026595744681,"[{'explain or define term or concept': 'The speaker explains the concept of long angle scatter and small angle scatter in the context of their X-ray system, clarifying how they interfere with each other and how small angle scatter resides in the first harmonic.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by stating that they have been very successful in removing scatter for thicknesses as thick as a breast, indicating the effectiveness of their methodologies.'}]",96043.0,540,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,You know like the small angle scatter resides in the first harmonic and the you know the uh the baseline has the small long angle scatter.,,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1078.904255319149,1089.1808510638298,,,ABI,1084.0425531914893,"[{'explain or define term or concept': 'The speaker explains the concept of long angle scatter and small angle scatter in the context of their X-ray system, clarifying how they interfere with each other and how small angle scatter resides in the first harmonic.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by stating that they have been very successful in removing scatter for thicknesses as thick as a breast, indicating the effectiveness of their methodologies.'}]",96043.0,541,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So there are lots of methodologies as you know that to remove scatter and we have been very successful with for thicknesses as thick as a breast.,,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1089.18085106383,1099.9787234042553,,,ABI,1094.5797872340427,"[{'explain or define term or concept': 'The speaker explains the concept of long angle scatter and small angle scatter in the context of their X-ray system, clarifying how they interfere with each other and how small angle scatter resides in the first harmonic.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by stating that they have been very successful in removing scatter for thicknesses as thick as a breast, indicating the effectiveness of their methodologies.'}]",96043.0,542,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Okay, so like you can clear uh a lot of that.",,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1099.9787234042556,1103.3297872340427,,,ABI,1101.6542553191491,"[{'explain or define term or concept': 'The speaker explains the concept of long angle scatter and small angle scatter in the context of their X-ray system, clarifying how they interfere with each other and how small angle scatter resides in the first harmonic.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by stating that they have been very successful in removing scatter for thicknesses as thick as a breast, indicating the effectiveness of their methodologies.'}]",96043.0,543,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"But mainly it's for the first like attenuation image, it's not the zero harmonic image, it's not the small angle uh with the interferometry the small angle scatter will be in a very different zone.",,2021_05_20_ABI_S8_ABI,Sanjukta Gayen,,,,,1103.3297872340427,1118.0,,,ABI,1110.6648936170213,"[{'explain or define term or concept': 'The speaker explains the concept of long angle scatter and small angle scatter in the context of their X-ray system, clarifying how they interfere with each other and how small angle scatter resides in the first harmonic.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by stating that they have been very successful in removing scatter for thicknesses as thick as a breast, indicating the effectiveness of their methodologies.'}]",96043.0,544,0
