conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Could you given that it's specifically mentioned in the slide, could you give us a quick description of what these are and how we should be sort of fitting our thought processes like around them.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,1086.1311475409834,1097.0,,,SLU,1091.5655737704917,"{'ask clarifying question': ""Simon asks Anat to describe the eroded cores of Neptune-like planets mentioned on the slide, seeking clarification on the concept and how to incorporate it into their thinking, building on Anat's earlier mention of the slide.""}",93798.0,520,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,The article on Aeroplankton points out that uh spiders have been captured 5 kilometers up.,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,982.0,989.0,,,SLU,985.5,"{'provide supporting evidence': 'Simon is providing evidence from an article about aeroplankton to support the idea that life can exist in clouds, which was being discussed in the context of Venus and giant planets.'}",94780.0,521,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,There are British scientists who for years floated um helium balloons very high in the stratosphere to collect this material.,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,868.0,879.71875,,,SLU,873.859375,"[{'provide supporting evidence': 'Simon provides evidence of scientists collecting material in the stratosphere using helium balloons, supporting the idea that life can exist in clouds, which Laura brought up previously.', 'explain or define term or concept': 'Simon clarifies that the scientists collecting material in the stratosphere were proponents of the panspermia hypothesis, which he describes as an absurd extreme, explaining the context of their research.'}]",95648.0,522,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Um it bears saying it bears sort of clarifying that most of these people thought the life is coming from space, which was clearly not the case.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,879.71875,893.125,,,SLU,886.421875,"[{'provide supporting evidence': 'Simon provides evidence of scientists collecting material in the stratosphere using helium balloons, supporting the idea that life can exist in clouds, which Laura brought up previously.', 'explain or define term or concept': 'Simon clarifies that the scientists collecting material in the stratosphere were proponents of the panspermia hypothesis, which he describes as an absurd extreme, explaining the context of their research.'}]",95648.0,523,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Like this is kind of was one of the absurd extremes of the uh panspermia hypothesis.,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,893.125,901.0,,,SLU,897.0625,"[{'provide supporting evidence': 'Simon provides evidence of scientists collecting material in the stratosphere using helium balloons, supporting the idea that life can exist in clouds, which Laura brought up previously.', 'explain or define term or concept': 'Simon clarifies that the scientists collecting material in the stratosphere were proponents of the panspermia hypothesis, which he describes as an absurd extreme, explaining the context of their research.'}]",95648.0,524,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"There are British sorry, go ahead.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,862.0,864.0,,,SLU,863.0,"[{'encourage particpatioin': 'Simon is encouraging someone else to speak, as indicated by ""go ahead"", after apologizing for interrupting.'}]",96510.0,525,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"There's been some discussion in some of the other rooms about the role of plate tectonics and sort of recycling material and in a way that plays into this discussion, right?",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,686.0,698.0,,,SLU,692.0,"{'expand on existing idea': 'Simon is building on the previous discussion about eroded cores of Neptune-like planets and topography by connecting it to the role of plate tectonics and recycling material, which has been discussed in other groups.'}",97196.0,526,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,There's nematodes up there.,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,993.0,996.5604395604396,,,SLU,994.7802197802198,"{'provide supporting evidence': 'Simon is providing examples of organisms found at high altitudes, supporting the idea that life can exist in clouds, which was discussed in the previous utterance.'}",97503.0,527,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Um, other arthropods, aphids frequently found at high altitudes.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,996.5604395604396,1005.0,,,SLU,1000.7802197802198,"{'provide supporting evidence': 'Simon is providing examples of organisms found at high altitudes, supporting the idea that life can exist in clouds, which was discussed in the previous utterance.'}",97503.0,528,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Which is can we create extremes of can we create gradients in tectonics?,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,698.0000000000001,703.0149253731344,,,SLU,700.5074626865672,"{'present new idea': ""The speaker is presenting a new idea about whether we can create extremes or gradients in tectonics, which hasn't been explicitly discussed before."", 'ask clarifying question': 'The speaker is asking whether these eroded cores will have any tectonic activity or be cold and dead, seeking clarification on their potential geological activity.'}",98201.0,529,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Is something that does that?,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,703.0149253731345,704.9651741293533,,,SLU,703.9900497512439,"{'present new idea': ""The speaker is presenting a new idea about whether we can create extremes or gradients in tectonics, which hasn't been explicitly discussed before."", 'ask clarifying question': 'The speaker is asking whether these eroded cores will have any tectonic activity or be cold and dead, seeking clarification on their potential geological activity.'}",98201.0,530,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Will will these cores have anything going on or will they just be sort of a little bit cold and dead?,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,704.9651741293533,712.0,,,SLU,708.4825870646766,"{'present new idea': ""The speaker is presenting a new idea about whether we can create extremes or gradients in tectonics, which hasn't been explicitly discussed before."", 'ask clarifying question': 'The speaker is asking whether these eroded cores will have any tectonic activity or be cold and dead, seeking clarification on their potential geological activity.'}",98201.0,531,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,Would it have any topography?,,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,1180.0,1183.0,,,SLU,1181.5,"{'ask clarifying question': 'Simon is asking a question to Laura about whether the eroded core of a Neptune-like planet would have any topography, seeking clarification on its physical characteristics.'}",98683.0,532,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Yeah, my instinct is that the absence of gradients is a much bigger problem for life than necessarily the presence or the magnitude of of gradients.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,734.0000000000001,741.743162901308,,,SLU,737.871581450654,"[{'express agreement': ""Simon explicitly agrees with Anat's point about extremes potentially being beneficial for life, building on the discussion about origination versus proliferation of life in extreme environments."", 'expand on existing idea': ""Simon expands on the idea of gradients, suggesting that the absence of gradients is a bigger problem than the presence of them, and also considers the length scale of gradients, referencing Kim's earlier point about the relevance of spatial scales for organisms.""}]",99417.0,533,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Like I definitely agree with what Anat just said it it kind of I can't wrap anything formal around it, but I do think that more extreme places do seem more promising.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,741.7431629013079,750.4280618311534,,,SLU,746.0856123662306,"[{'express agreement': ""Simon explicitly agrees with Anat's point about extremes potentially being beneficial for life, building on the discussion about origination versus proliferation of life in extreme environments."", 'expand on existing idea': ""Simon expands on the idea of gradients, suggesting that the absence of gradients is a bigger problem than the presence of them, and also considers the length scale of gradients, referencing Kim's earlier point about the relevance of spatial scales for organisms.""}]",99417.0,534,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"And there's a much there's a much bigger danger of something becoming like of you know, just quiescent and dead, there's no fluxes and you know, life life needs these things.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,750.4280618311534,759.5315101070155,,,SLU,754.9797859690844,"[{'express agreement': ""Simon explicitly agrees with Anat's point about extremes potentially being beneficial for life, building on the discussion about origination versus proliferation of life in extreme environments."", 'expand on existing idea': ""Simon expands on the idea of gradients, suggesting that the absence of gradients is a bigger problem than the presence of them, and also considers the length scale of gradients, referencing Kim's earlier point about the relevance of spatial scales for organisms.""}]",99417.0,535,0
2021_06_11_SLU_S10,2021_06_11_SLU_S10,,,"Um But someone earlier I maybe it was Kim had mentioned the the like the the length scale of these gradients, you know, that because like at first I was like, oh gradients like a tidally locked planet has like huge temperature gradients between the day side and the night side.",,2021_06_11_SLU_S10_SLU,Simon Darroch,,,,,759.5315101070155,774.0237812128419,,,SLU,766.7776456599287,"[{'express agreement': ""Simon explicitly agrees with Anat's point about extremes potentially being beneficial for life, building on the discussion about origination versus proliferation of life in extreme environments."", 'expand on existing idea': ""Simon expands on the idea of gradients, suggesting that the absence of gradients is a bigger problem than the presence of them, and also considers the length scale of gradients, referencing Kim's earlier point about the relevance of spatial scales for organisms.""}]",99417.0,536,0
