conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"And then to address that, we could first we could um, focus more efforts on different targets, uh, list at this and then contrast agency is another effort and then uh, in the end it will be a combination multi model approaches of all this.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,702.0,732.0,,,ABI,717.0,"{'propose decision': {'Explanation': 'The speaker is suggesting a concrete choice for the group to focus more efforts on different targets and contrast agents to address the barriers discussed.'}, 'expand on existing idea': {'Explanation': 'The speaker is building on the previous discussion about barriers and suggesting specific approaches to address them, such as focusing on different targets and contrast agents, and ultimately using a combination of multimodal approaches.'}}",97132.0,578,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Companion diagnostics.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,995.0,997.0,,,ABI,996.0,"{'confirm decision': ""Sixian You confirms Dr. Anna Moore's suggestion of 'companion diagnostics', indicating agreement with the proposed term.""}",97425.0,579,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Do we see a future in genetic reporters in human beings?,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,942.0,945.0,,,ABI,943.5,"{'present new idea': ""Sixian is introducing a novel concept of using genetic reporters in human beings, which hasn't been explicitly discussed before in this specific context.""}",98367.0,580,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Do we see a future in genetic reporters in human beings?,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,1026.0,1030.0,,,ABI,1028.0,"{'present new idea': ""Sixian is introducing a novel concept of using genetic reporters in human beings, which hasn't been explicitly discussed before in the conversation."", 'ask clarifying question': 'Sixian is asking a question to the group to get their opinion on the future of genetic reporters in human beings.'}",98451.0,581,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I just put down whatever I'm hearing.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,781.0,784.31541218638,,,ABI,782.65770609319,"{'propose decision': {'Explanation': 'Sixian proposes that for the next 10 minutes, each participant should share the most exciting idea they heard during the meeting and summarize three major ideas in the chat, aiming to consolidate the discussion.'}, 'encourage particpatioin': {'Explanation': 'Sixian encourages everyone to share their thoughts on the most exciting ideas from the meeting, promoting active involvement from all participants.'}}",99232.0,582,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So I think for the next 10 minutes, can we just uh, uh, each say or just uh, input like what is the most exciting idea you heard in this meeting or you you are summarizing and we put three major ideas in in the chat instead of uh, everything.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,784.31541218638,806.0,,,ABI,795.15770609319,"{'propose decision': {'Explanation': 'Sixian proposes that for the next 10 minutes, each participant should share the most exciting idea they heard during the meeting and summarize three major ideas in the chat, aiming to consolidate the discussion.'}, 'encourage particpatioin': {'Explanation': 'Sixian encourages everyone to share their thoughts on the most exciting ideas from the meeting, promoting active involvement from all participants.'}}",99232.0,583,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,I think we talked about this before.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,825.0,828.2727272727273,,,ABI,826.6363636363636,"{'acknowledge contribution': {'Explanation': 'Sixian acknowledges that the point about nanoparticles has already been discussed, recognizing a prior contribution to the conversation.'}}",99276.0,584,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yeah, particle, nanoparticle is already in the contrast agents.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,828.2727272727273,834.0,,,ABI,831.1363636363636,"{'acknowledge contribution': {'Explanation': 'Sixian acknowledges that the point about nanoparticles has already been discussed, recognizing a prior contribution to the conversation.'}}",99276.0,585,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,It's not image guiding technologies.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,974.0,977.2553191489362,,,ABI,975.6276595744681,"{'present new idea': 'Sixian suggests developing image guiding technologies to monitor early changes induced by drugs, which is a novel idea in the context of the discussion about the challenges of drug development.', 'expand on existing idea': 'Sixian expands on the discussion about the challenges in drug development by suggesting that developing image guiding technologies to monitor early changes induced by drugs would be helpful, building upon the previous discussion about the need for better drug monitoring and delivery.'}",99425.0,586,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"But if we want to develop image guiding technologies, it will be helpful to develop something that can monitor these early changes induced by the drugs.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,977.2553191489362,991.0,,,ABI,984.1276595744681,"{'present new idea': 'Sixian suggests developing image guiding technologies to monitor early changes induced by drugs, which is a novel idea in the context of the discussion about the challenges of drug development.', 'expand on existing idea': 'Sixian expands on the discussion about the challenges in drug development by suggesting that developing image guiding technologies to monitor early changes induced by drugs would be helpful, building upon the previous discussion about the need for better drug monitoring and delivery.'}",99425.0,587,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Mhm.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,877.0,878.0,,,ABI,877.5,"{'acknowledge contribution': {'Explanation': ""Sixian You is acknowledging Dr. Anna Moore's last statement about islet transplantation and the challenges in monitoring their function after transplantation.""}}",100302.0,588,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Oh.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,671.0,673.0,,,ABI,672.0,"[{'acknowledge contribution': 'The speaker is acknowledging the previous conversation, but not agreeing or expanding on it.'}]",100973.0,589,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Okay.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,1022.0,1023.0,,,ABI,1022.5,{'acknowledge contribution': 'Sixian is acknowledging the information about the slides that was just provided by Molly and Lisa.'},101324.0,590,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Okay.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,674.0,674.4787234042553,,,ABI,674.2393617021277,"[{'explain or define term or concept': 'Sixian is defining the topic of discussion as the barriers to translating models to humans, setting the stage for the group to brainstorm and present these challenges.'}, {'present new idea': 'Sixian is presenting the idea of discussing the barriers to translation, which is a new direction for the conversation at this point.'}]",101998.0,591,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So, uh, I guess to start, we can kind of present to the room like what are the barriers?",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,674.4787234042553,682.9042553191489,,,ABI,678.6914893617021,"[{'explain or define term or concept': 'Sixian is defining the topic of discussion as the barriers to translating models to humans, setting the stage for the group to brainstorm and present these challenges.'}, {'present new idea': 'Sixian is presenting the idea of discussing the barriers to translation, which is a new direction for the conversation at this point.'}]",101998.0,592,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Uh, and the barriers of course, disparity between the models and uh, the lack of understanding, uh, and the lack of tools to um, to validate toxicity and efficacy uh, in the short timeline.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,682.9042553191489,701.0,,,ABI,691.9521276595744,"[{'explain or define term or concept': 'Sixian is defining the topic of discussion as the barriers to translating models to humans, setting the stage for the group to brainstorm and present these challenges.'}, {'present new idea': 'Sixian is presenting the idea of discussing the barriers to translation, which is a new direction for the conversation at this point.'}]",101998.0,593,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,Okay.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,663.0,663.625,,,ABI,663.3125,"{'None': 'This utterance does not contain any specific content that can be categorized using the provided codes, as it is simply an acknowledgement.'}",102661.0,594,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,663.625,664.0,,,ABI,663.8125,"{'None': 'This utterance does not contain any specific content that can be categorized using the provided codes, as it is simply an acknowledgement.'}",102661.0,595,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,One idea that I think is super exciting is this idea of long-term genetic reporters.,,2021_05_21_ABI_S8_ABI,Sixian You,,,,,878.0,886.3404255319149,,,ABI,882.1702127659574,"{'present new idea': ""Sixian is introducing the idea of long-term genetic reporters, which hasn't been explicitly discussed before as a solution, though reporter genes have been mentioned."", 'express enthusiasm': 'Sixian expresses excitement about the idea of long-term genetic reporters, indicating a positive outlook on its potential.', 'provide supporting evidence': 'Sixian supports the idea by stating that genetic reporters provide really good contrast for auto imaging and can last almost forever if they are not ejected from the body.'}",102876.0,596,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"It is high risk, it is very controversial, but um, but for auto imaging they provide really good contrast and they they're they're almost forever if they don't get injected, ejected out of the body.",,2021_05_21_ABI_S8_ABI,Sixian You,,,,,886.3404255319149,906.0,,,ABI,896.1702127659574,"{'present new idea': ""Sixian is introducing the idea of long-term genetic reporters, which hasn't been explicitly discussed before as a solution, though reporter genes have been mentioned."", 'express enthusiasm': 'Sixian expresses excitement about the idea of long-term genetic reporters, indicating a positive outlook on its potential.', 'provide supporting evidence': 'Sixian supports the idea by stating that genetic reporters provide really good contrast for auto imaging and can last almost forever if they are not ejected from the body.'}",102876.0,597,0
