conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Uh if you're talking about just uh cellular level out, you know, not in vivo, then probably label free is not required as much.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,951.0853080568719,962.3206951026856,,,ABI,956.7030015797787,"[{'present new idea': 'Mini Das introduces the idea that the depth of the sample is a key consideration when discussing label-free versus labeled imaging, which is a new perspective in the conversation.', 'expand on existing idea': 'Mini Das expands on the idea of hybrid approaches, which Wei Min introduced earlier, by suggesting that new nanoparticles could be less harmful and still work for in vivo imaging.', 'express agreement': 'Mini Das expresses agreement with the hybrid approach, which Wei Min mentioned earlier, by stating that she really likes the idea.'}]",62720.0,290,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Uh if we are trying to find solutions for in vivo, I think if you want to get enough signal out, then uh then that that would be the where the questions might lead to can is it even possible?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,962.3206951026856,979.218009478673,,,ABI,970.7693522906793,"[{'present new idea': 'Mini Das introduces the idea that the depth of the sample is a key consideration when discussing label-free versus labeled imaging, which is a new perspective in the conversation.', 'expand on existing idea': 'Mini Das expands on the idea of hybrid approaches, which Wei Min introduced earlier, by suggesting that new nanoparticles could be less harmful and still work for in vivo imaging.', 'express agreement': 'Mini Das expresses agreement with the hybrid approach, which Wei Min mentioned earlier, by stating that she really likes the idea.'}]",62720.0,291,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"But I really like the idea of the the hybrid uh thinking of new ways to uh think about these nanoparticles uh you know, which could be less harmful uh and might still work for in vivo in some capacity.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,979.2180094786729,997.0,,,ABI,988.1090047393365,"[{'present new idea': 'Mini Das introduces the idea that the depth of the sample is a key consideration when discussing label-free versus labeled imaging, which is a new perspective in the conversation.', 'expand on existing idea': 'Mini Das expands on the idea of hybrid approaches, which Wei Min introduced earlier, by suggesting that new nanoparticles could be less harmful and still work for in vivo imaging.', 'express agreement': 'Mini Das expresses agreement with the hybrid approach, which Wei Min mentioned earlier, by stating that she really likes the idea.'}]",62720.0,292,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So I had a question.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,876.0,877.0,,,ABI,876.5,"{'ask clarifying question': 'Mini Das is about to ask a question, indicating a need for clarification on a previous topic.'}",63596.0,293,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So Lingyang you will be reading this, right when we when we go out back thing.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,870.0,874.0,,,ABI,872.0,"{'assign task': 'Mini Das is assigning Lingyang the task of reading the slide when they go back, indicating a clear delegation of responsibility.'}",64466.0,294,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So do we have the slide ready?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,677.0,678.0,,,ABI,677.5,"{'ask clarifying question': 'Mini Das is asking if the slide for the presentation is ready, which is a question to clarify the current status of the presentation preparation.'}",65143.0,295,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So gold has been of interest in X-ray as contrast agent due to its high atomic number.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,637.9999999999999,643.4507042253521,,,ABI,640.725352112676,"{'provide supporting evidence': ""Gold's high atomic number makes it useful as a contrast agent in X-ray imaging, supporting the discussion on contrast agents."", 'ask clarifying question': 'Mini Das asks the community about the typical sample thickness used in Raman scattering, seeking to understand the limitations of the technique in relation to tissue depth, which was brought up in the previous utterance.'}",65781.0,296,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um, you know, some of these could be used in much lower concentrations uh when you are looking at new contrast mechanism like in phase contrast.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,643.4507042253522,652.5774647887324,,,ABI,648.0140845070423,"{'provide supporting evidence': ""Gold's high atomic number makes it useful as a contrast agent in X-ray imaging, supporting the discussion on contrast agents."", 'ask clarifying question': 'Mini Das asks the community about the typical sample thickness used in Raman scattering, seeking to understand the limitations of the technique in relation to tissue depth, which was brought up in the previous utterance.'}",65781.0,297,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Um, scatter, of course, you know, again, how do you get isolate the signal becomes a challenge once you start talking about thicker tissue.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,652.5774647887323,661.387323943662,,,ABI,656.9823943661971,"{'provide supporting evidence': ""Gold's high atomic number makes it useful as a contrast agent in X-ray imaging, supporting the discussion on contrast agents."", 'ask clarifying question': 'Mini Das asks the community about the typical sample thickness used in Raman scattering, seeking to understand the limitations of the technique in relation to tissue depth, which was brought up in the previous utterance.'}",65781.0,298,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Uh but I guess to the community here with Raman scattering, what is the um I guess current currently what is the thickness of samples that uh people have been working on?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,661.3873239436621,672.161971830986,,,ABI,666.774647887324,"{'provide supporting evidence': ""Gold's high atomic number makes it useful as a contrast agent in X-ray imaging, supporting the discussion on contrast agents."", 'ask clarifying question': 'Mini Das asks the community about the typical sample thickness used in Raman scattering, seeking to understand the limitations of the technique in relation to tissue depth, which was brought up in the previous utterance.'}",65781.0,299,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I've been curious about that.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,672.161971830986,674.0,,,ABI,673.080985915493,"{'provide supporting evidence': ""Gold's high atomic number makes it useful as a contrast agent in X-ray imaging, supporting the discussion on contrast agents."", 'ask clarifying question': 'Mini Das asks the community about the typical sample thickness used in Raman scattering, seeking to understand the limitations of the technique in relation to tissue depth, which was brought up in the previous utterance.'}",65781.0,300,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So is our slide looking good?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,866.0000000000001,867.3809523809524,,,ABI,866.6904761904763,"{'ask clarifying question': 'Mini Das is asking if the slide is ready, which is a question to confirm the status of the slide preparation for the presentation.'}",66009.0,301,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Are we ready?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,867.3809523809523,868.0,,,ABI,867.6904761904761,"{'ask clarifying question': 'Mini Das is asking if the slide is ready, which is a question to confirm the status of the slide preparation for the presentation.'}",66009.0,302,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So just a quick question on this uh with the heavy water uh how long do we expect the contrast to last in this case uh is this something that lasts for minutes, seconds or uh who I guess is there an expert here on that?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,1156.0,1172.0,,,ABI,1164.0,"[{'ask clarifying question': 'Mini Das is asking about the duration of contrast when using heavy water, seeking clarification on whether it lasts for minutes or seconds, which is a clarifying question about a previously discussed topic.'}]",66299.0,303,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So should we go through our backgrounds and then say something about these prompts or what we have done in our research and or what we have thought about and then then start with the discussion?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,738.0,749.8962264150944,,,ABI,743.9481132075472,{'propose decision': 'Mini Das is suggesting a specific course of action for the group: to share their backgrounds and research before starting the discussion.'},67037.0,304,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Should we do that?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,749.8962264150944,751.0,,,ABI,750.4481132075472,{'propose decision': 'Mini Das is suggesting a specific course of action for the group: to share their backgrounds and research before starting the discussion.'},67037.0,305,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So so Lingyang where you have the heavy water, maybe for people like me who may not think about why it is useful, maybe we can add about deuterium.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,711.0,723.0,,,ABI,717.0,"{'expand on existing idea': 'Mini Das suggests adding information about deuterium to the slide where heavy water is mentioned, building on the existing idea of using heavy water for imaging and clarifying its usefulness.'}",67748.0,306,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So so our our are not portable, right?",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,813.0,816.0,,,ABI,814.5,"{'ask clarifying question': 'Mini Das is asking a question to clarify whether the neutron sources are portable, given the discussion about neutron imaging and its potential applications.'}",67850.0,307,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So the you can see contrast is different.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,960.0,962.2312925170068,,,ABI,961.1156462585034,"{'expand on existing idea': 'Mini is expanding on the idea of where the contrast accumulates when using heavy water, which Lingyan explained is due to metabolic activities incorporating deuterium into macromolecules within cells and tissues.'}",67997.0,308,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So the here we are talking about uh in in the tissue and the cells itself, which is probably like or yeah.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,962.2312925170068,968.0,,,ABI,965.1156462585034,"{'expand on existing idea': 'Mini is expanding on the idea of where the contrast accumulates when using heavy water, which Lingyan explained is due to metabolic activities incorporating deuterium into macromolecules within cells and tissues.'}",67997.0,309,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So this I'm taking a sabbatical and going there.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,839.0,841.0,,,ABI,840.0,{'None': 'No code applies to this utterance.'},68836.0,310,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So we expect the accumulation in cancer cells and tissue then?,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,950.9999999999999,956.5247524752475,,,ABI,953.7623762376237,"{'ask clarifying question': ""Mini Das is asking for confirmation that the deuterium from heavy water will accumulate in cancer cells and tissues, following Lingyan Shi's explanation of how deuterium is incorporated into macromolecules during metabolic activity."", 'confirm decision': 'Mini Das is confirming that the accumulation of deuterium in cancer cells and tissues is expected, based on the previous discussion about heavy water and metabolic activity.'}",68948.0,311,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Is that is that Yeah, exactly the case.",,2021_05_20_ABI_S5_ABI,Mini Das,,,,,956.5247524752476,960.0,,,ABI,958.2623762376238,"{'ask clarifying question': ""Mini Das is asking for confirmation that the deuterium from heavy water will accumulate in cancer cells and tissues, following Lingyan Shi's explanation of how deuterium is incorporated into macromolecules during metabolic activity."", 'confirm decision': 'Mini Das is confirming that the accumulation of deuterium in cancer cells and tissues is expected, based on the previous discussion about heavy water and metabolic activity.'}",68948.0,312,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,The heavy water uh you said drinking heavy water.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,879.0,882.6446280991736,,,ABI,880.8223140495868,"{'ask clarifying question': 'Mini Das is asking where the contrast from drinking heavy water is expected to accumulate, indicating she needs clarification on a previous statement about using heavy water for imaging.'}",69827.0,313,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So where do we expect is it uh the the contrast is expected through cellular or I I probably didn't catch how how where the contrast accumulates.,,2021_05_20_ABI_S5_ABI,Mini Das,,,,,882.6446280991736,893.4297520661157,,,ABI,888.0371900826447,"{'ask clarifying question': 'Mini Das is asking where the contrast from drinking heavy water is expected to accumulate, indicating she needs clarification on a previous statement about using heavy water for imaging.'}",69827.0,314,0
