conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,your,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,89938.0,89938.0,,,SLU,89938.0,{'encourage particpatioin': 'Lisa is encouraging someone to participate in the discussion by calling on them.'},89938.0,482,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,your,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,89938.0,89938.0,,,SLU,89938.0,"{'None': 'This utterance is incomplete and does not express a complete thought or action, so no code applies.'}",89938.0,483,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,And.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,90807.0,90807.0,,,SLU,90807.0,"{'None': 'This utterance is incomplete and does not express any specific idea, question, or action, so no code applies.'}",90807.0,484,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,But like going younger than 100 million years is just like never going to happen.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,1137.0,1144.0,,,SLU,1140.5,"{'reject idea': 'Meredith expresses a pessimistic view about the possibility of determining metallicity for stars younger than 100 million years, dismissing the idea as unachievable based on the challenges Keith described.'}",91075.0,485,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Do we actually like, I mean, you know, the really outer planets we can't detect, right?",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,837.0000000000001,842.0658227848102,,,SLU,839.5329113924051,"[{'expand on existing idea': ""Meredith is expanding on the discussion about giant planets and their influence on habitability, specifically addressing the limitations in detecting outer planets and their orbital periods, building on Bradford's question about the Jupiter friend or foe idea.""}, {'provide supporting evidence': ""Meredith provides supporting evidence for the difficulty in detecting outer planets by stating that we haven't known about exoplanets long enough to observe a full Neptune orbit, which is relevant to the discussion about the influence of giant planets on habitability.""}]",91912.0,486,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I mean like we really can't because we haven't really even known about exoplanets long enough to see Neptune orbit once.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,842.06582278481,849.053164556962,,,SLU,845.559493670886,"[{'expand on existing idea': ""Meredith is expanding on the discussion about giant planets and their influence on habitability, specifically addressing the limitations in detecting outer planets and their orbital periods, building on Bradford's question about the Jupiter friend or foe idea.""}, {'provide supporting evidence': ""Meredith provides supporting evidence for the difficulty in detecting outer planets by stating that we haven't known about exoplanets long enough to observe a full Neptune orbit, which is relevant to the discussion about the influence of giant planets on habitability.""}]",91912.0,487,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"So that's a huge problem always in my mind, right?",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,849.0531645569621,851.9645569620253,,,SLU,850.5088607594937,"[{'expand on existing idea': ""Meredith is expanding on the discussion about giant planets and their influence on habitability, specifically addressing the limitations in detecting outer planets and their orbital periods, building on Bradford's question about the Jupiter friend or foe idea.""}, {'provide supporting evidence': ""Meredith provides supporting evidence for the difficulty in detecting outer planets by stating that we haven't known about exoplanets long enough to observe a full Neptune orbit, which is relevant to the discussion about the influence of giant planets on habitability.""}]",91912.0,488,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"That like we actually don't have the statistics to say that and I don't think we ever will through transits or radial velocities, right?",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,851.9645569620253,859.8835443037975,,,SLU,855.9240506329114,"[{'expand on existing idea': ""Meredith is expanding on the discussion about giant planets and their influence on habitability, specifically addressing the limitations in detecting outer planets and their orbital periods, building on Bradford's question about the Jupiter friend or foe idea.""}, {'provide supporting evidence': ""Meredith provides supporting evidence for the difficulty in detecting outer planets by stating that we haven't known about exoplanets long enough to observe a full Neptune orbit, which is relevant to the discussion about the influence of giant planets on habitability.""}]",91912.0,489,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,So,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,859.8835443037974,860.0,,,SLU,859.9417721518987,"[{'expand on existing idea': ""Meredith is expanding on the discussion about giant planets and their influence on habitability, specifically addressing the limitations in detecting outer planets and their orbital periods, building on Bradford's question about the Jupiter friend or foe idea.""}, {'provide supporting evidence': ""Meredith provides supporting evidence for the difficulty in detecting outer planets by stating that we haven't known about exoplanets long enough to observe a full Neptune orbit, which is relevant to the discussion about the influence of giant planets on habitability.""}]",91912.0,490,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Hi Brad, it's nice to see you virtually.",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,815.9999999999999,818.2916666666666,,,SLU,817.1458333333333,"[{'explain or define term or concept': 'Meredith is introducing herself and her affiliation, which serves to define her background and expertise for the other participants.'}]",92728.0,491,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Um so I'm Meredith McGregor.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,818.2916666666666,819.8958333333334,,,SLU,819.09375,"[{'explain or define term or concept': 'Meredith is introducing herself and her affiliation, which serves to define her background and expertise for the other participants.'}]",92728.0,492,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I am an assistant professor at the University of Colorado Boulder in the Department of Astrophysical and Planetary Sciences.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,819.8958333333333,827.0,,,SLU,823.4479166666666,"[{'explain or define term or concept': 'Meredith is introducing herself and her affiliation, which serves to define her background and expertise for the other participants.'}]",92728.0,493,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I assume people are just.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,93360.0,93360.0,,,SLU,93360.0,{'None': 'This utterance is incomplete and does not express a clear idea or action that fits any of the codes.'},93360.0,494,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I did not actually know that either.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,1007.0,1008.0,,,SLU,1007.5,"{'express agreement': ""Meredith expresses agreement with Katherine's explanation of material transport in the Jupiter system and its potential impact on habitability, indicating she was previously unaware of this phenomenon.""}",93735.0,495,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I think we're supposed to have like ten people and also Lisa is not online.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,621.0,626.0,,,SLU,623.5,"{'None': 'This utterance does not introduce a new idea, build on an existing one, provide evidence, explain a term, ask a question, propose or confirm a decision, express an alternative, assign a task, offer criticism, reject an idea, resolve conflict, acknowledge contribution, encourage participation, express enthusiasm, or express humor; it simply states logistical information about the meeting.'}",94356.0,496,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Maybe this is like a weird edge case scenario where like the innermost planet gets just toasted but then, you know, the next one out is optimal for life.",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,1108.0,1120.0,,,SLU,1114.0,"{'present new idea': 'Meredith presents a new idea about a scenario where the innermost planet in a system is uninhabitable due to being ""toasted,"" but the next planet out is optimal for life, which is a novel concept in the discussion.', 'expand on existing idea': 'Meredith expands on the existing discussion about the habitability of planets in M dwarf systems, specifically addressing the potential for an edge case scenario where the innermost planet is uninhabitable but the next one out is optimal for life, building on the previous discussion about the effects of stellar activity and magnetic fields on planetary habitability.'}",94843.0,497,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Okay.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,95748.0,95748.0,,,SLU,95748.0,"{'acknowledge contribution': ""Meredith acknowledges Katherine's explanation of the interplay between volcanism and magnetic fields in material transfer between planets, without necessarily agreeing or expanding on it.""}",95748.0,498,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Should we find a note taker first?,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,694.0,695.0,,,SLU,694.5,"{'propose decision': 'Meredith suggests finding a note taker, which is a concrete choice for the group to make before starting the discussion.'}",96442.0,499,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"So I just I mean sorry, go ahead.",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,877.0,880.0,,,SLU,878.5,"{'encourage particpatioin': 'Meredith encourages someone else to speak, as she interrupts herself and says ""go ahead"".'}",96625.0,500,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"So I mean like where I've always thought that like discs could be really powerful here because we see these discs and they have structure in them and like if I make a huge logical loop and I like leap and I, you know, look at all the gaps in discs and I look at all the structure in discs and I say like what kind of planet can I put here to make the structure, right?",,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,870.0000000000001,896.6163522012579,,,SLU,883.308176100629,"{'present new idea': 'Meredith introduces the idea of using the structure of protoplanetary disks to infer the presence of otherwise undetectable planets like Neptunes and Uranus, which is a novel approach to understanding planet populations.', 'expand on existing idea': 'Meredith expands on the discussion about giant planets and their influence on habitability by suggesting that analyzing the structure of protoplanetary disks can reveal the presence of outer planets that are difficult to detect with current methods, building on the previous discussion about the detectability of Jupiters and other outer planets.', 'provide supporting evidence': 'Meredith supports her idea by mentioning that the structure and gaps observed in protoplanetary disks can be used to infer the presence of planets, suggesting a method to indirectly detect planets that are otherwise difficult to observe directly.'}",97495.0,501,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Which assumes that I've drawn a one to one like disc planet.,,2021_06_11_SLU_S9_SLU,Meredith MacGregor,,,,,896.616352201258,900.9559748427673,,,SLU,898.7861635220127,"{'present new idea': 'Meredith introduces the idea of using the structure of protoplanetary disks to infer the presence of otherwise undetectable planets like Neptunes and Uranus, which is a novel approach to understanding planet populations.', 'expand on existing idea': 'Meredith expands on the discussion about giant planets and their influence on habitability by suggesting that analyzing the structure of protoplanetary disks can reveal the presence of outer planets that are difficult to detect with current methods, building on the previous discussion about the detectability of Jupiters and other outer planets.', 'provide supporting evidence': 'Meredith supports her idea by mentioning that the structure and gaps observed in protoplanetary disks can be used to infer the presence of planets, suggesting a method to indirectly detect planets that are otherwise difficult to observe directly.'}",97495.0,502,0
