conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So what we found was there was a way that that rat that is susceptible, you know, kind of differs from the one that's resistant in that there are some molecules that the resistant rat over expresses and those molecules are involved in clearance of the parasite.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,825.4295942720764,846.9979116945108,,,MZT,836.2137529832936,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,345,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So what that tells us probably there could be something to do with epigenetics, you know, that relates to expression or activation of expression of genes or something to do with activity of promoters and so on and so forth.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,846.9979116945107,865.426014319809,,,MZT,856.2119630071599,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,346,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So when we look at the sequences of those genes that were either over expressed or under expressed in the resistant and susceptible mouse rat rather respectively, we found that there was particularly no difference in the sequence of the gene.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,865.4260143198092,885.4242243436754,,,MZT,875.4251193317423,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,347,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,What we don't know is what is on the promoter and what's activating the expression of the genes in the resistant rat.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,885.4242243436754,895.0927804295943,,,MZT,890.2585023866349,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,348,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So quite clearly, there is something at play in the way the host responds to infection vis-a-vis genetics or epigenetics, which will determine whether the host to be susceptible or not susceptible or whether you see pathology or you don't see pathology.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,895.0927804295943,916.0,,,MZT,905.5463902147972,"[{'provide supporting evidence': ""William is responding to Wilfred's question about identifying genetic markers that predict spillover by describing a study on toxoplasma to provide evidence related to host genetics and susceptibility to infection.""}, {'explain or define term or concept': ""William explains that inflammasomes are important for innate immune responses that activate the expression of cytokines, providing a definition for the term 'inflammasome'.""}]",59383.0,349,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So I just wanted to clarify.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,831.0000000000001,833.2146892655368,,,MZT,832.1073446327684,"{'ask clarifying question': ""The speaker is pointing out a discrepancy between the current discussion (genetics of pathogens) and the prompt's suggestion (genetics of the host), effectively seeking clarification on the focus of the discussion.""}",59575.0,350,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Uh looks like we're talking more about the genetics of pathogens, but looks like the prompt says uh we should be looking at the genetics of the host.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,833.2146892655367,845.0,,,MZT,839.1073446327683,"{'ask clarifying question': ""The speaker is pointing out a discrepancy between the current discussion (genetics of pathogens) and the prompt's suggestion (genetics of the host), effectively seeking clarification on the focus of the discussion.""}",59575.0,351,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So I'm looking at uh immune responses of initial human hosts.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,908.0000000000001,911.6045454545455,,,MZT,909.8022727272728,"[{'expand on existing idea': ""William is building on the previous discussion about the immune responses of initial human hosts by suggesting to specify it as innate responses, because 'immune' can include vaccinated people, while they are focusing on initial responses.""}, {'ask clarifying question': ""William is asking if they can specify 'immune responses' as 'innate responses' to clarify the type of immune response they are discussing.""}]",59652.0,352,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh can we like just specify it as innate responses?,,2021_10_01_MZT_S11_MZT,William Witola,,,,,911.6045454545455,914.6181818181818,,,MZT,913.1113636363636,"[{'expand on existing idea': ""William is building on the previous discussion about the immune responses of initial human hosts by suggesting to specify it as innate responses, because 'immune' can include vaccinated people, while they are focusing on initial responses.""}, {'ask clarifying question': ""William is asking if they can specify 'immune responses' as 'innate responses' to clarify the type of immune response they are discussing.""}]",59652.0,353,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Uh because immune would be like you know, it can be vaccinated people or but here we're looking at, you know",,2021_10_01_MZT_S11_MZT,William Witola,,,,,914.6181818181817,921.0,,,MZT,917.8090909090909,"[{'expand on existing idea': ""William is building on the previous discussion about the immune responses of initial human hosts by suggesting to specify it as innate responses, because 'immune' can include vaccinated people, while they are focusing on initial responses.""}, {'ask clarifying question': ""William is asking if they can specify 'immune responses' as 'innate responses' to clarify the type of immune response they are discussing.""}]",59652.0,354,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So so does that uh prevent the virus from replicating or,,2021_10_01_MZT_S11_MZT,William Witola,,,,,779.0,784.0,,,MZT,781.5,"{'ask clarifying question': ""William is asking Dana to clarify whether the activation of GTPases in the host prevents the virus from replicating, following Dana's explanation of her project using GTPases as a target for cancer and virus replication.""}",60431.0,355,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So the the kind of data we used was not that we got samples and sequenced these individuals.,,2021_10_01_MZT_S11_MZT,William Witola,,,,,935.9999999999999,944.1435406698564,,,MZT,940.0717703349281,"{'provide supporting evidence': ""William explains that they used existing databases to analyze sequences, providing evidence for the availability of such resources, which is in response to Wilfred's question about databases for predicting spillover."", 'expand on existing idea': 'William expands on the idea of using databases by explaining that the kind of data used depends on what you want to do and how it correlates to the populations that you want to deal with, building upon the previous discussion about identifying genetic markers for predicting spillover.'}",60588.0,356,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So we just went into a database that was created for some other purposes, but we were able to identify those individuals and then analyze their sequences.",,2021_10_01_MZT_S11_MZT,William Witola,,,,,944.1435406698565,957.7751196172248,,,MZT,950.9593301435407,"{'provide supporting evidence': ""William explains that they used existing databases to analyze sequences, providing evidence for the availability of such resources, which is in response to Wilfred's question about databases for predicting spillover."", 'expand on existing idea': 'William expands on the idea of using databases by explaining that the kind of data used depends on what you want to do and how it correlates to the populations that you want to deal with, building upon the previous discussion about identifying genetic markers for predicting spillover.'}",60588.0,357,0
