conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,There are people that have been contributing more.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,859.4285714285713,863.0,,,MND,861.2142857142857,"{'expand on existing idea': 'Erin is expanding on the idea of a dictionary of dominant bacteria and metabolites, which was previously mentioned, by noting that people have been contributing to it.'}",63439.0,337,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Sorry need to.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,892.0,893.0,,,MND,892.5,{'None': 'This utterance does not fit any of the codes in the codebook.'},63476.0,338,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,That's all.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,63476.0,63476.0,,,MND,63476.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},63476.0,339,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,What kind of tools do we mean and how can we make sure you have the right expertise to build them.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,637.0,644.0,,,MND,640.5,"{'ask clarifying question': 'Erin is asking a clarifying question about the type of tools needed and how to ensure the right expertise is available, following a discussion about modeling metabolites and the dynamics of microbiome interactions.'}",64113.0,340,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,neuro hypothesis likewise I'm friend of this complexity in humans that we don't have a lot of well defined biomarkers to follow with the clinical diagnosis.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,608.0,617.8471760797343,,,MND,612.9235880398671,"{'expand on existing idea': ""Erin is expanding on the previous discussion about the challenges of studying the gut-brain axis in humans, adding that neurological conditions are heterogeneous and lack well-defined biomarkers, building on Barbara's comment about the challenges in Alzheimer's research."", 'provide supporting evidence': 'Erin supports the idea of complexity in human studies by stating that there are not a lot of well defined biomarkers to follow with the clinical diagnosis, which is evidence for the complexity of neurological conditions.', 'express agreement': 'Erin agrees with the neuro hypothesis, indicating agreement with a previously mentioned idea.'}",64721.0,341,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"You know, so some some some approaches sort of try to interrogate many different systems that may be talking to each other and give us some signals to to to show that um this is indeed a biological condition.",,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,617.8471760797343,630.9767441860465,,,MND,624.4119601328904,"{'expand on existing idea': ""Erin is expanding on the previous discussion about the challenges of studying the gut-brain axis in humans, adding that neurological conditions are heterogeneous and lack well-defined biomarkers, building on Barbara's comment about the challenges in Alzheimer's research."", 'provide supporting evidence': 'Erin supports the idea of complexity in human studies by stating that there are not a lot of well defined biomarkers to follow with the clinical diagnosis, which is evidence for the complexity of neurological conditions.', 'express agreement': 'Erin agrees with the neuro hypothesis, indicating agreement with a previously mentioned idea.'}",64721.0,342,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think neurological conditions overall are heterogeneous and are complicated that have clearly defined and black and white.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,630.9767441860465,638.8039867109635,,,MND,634.890365448505,"{'expand on existing idea': ""Erin is expanding on the previous discussion about the challenges of studying the gut-brain axis in humans, adding that neurological conditions are heterogeneous and lack well-defined biomarkers, building on Barbara's comment about the challenges in Alzheimer's research."", 'provide supporting evidence': 'Erin supports the idea of complexity in human studies by stating that there are not a lot of well defined biomarkers to follow with the clinical diagnosis, which is evidence for the complexity of neurological conditions.', 'express agreement': 'Erin agrees with the neuro hypothesis, indicating agreement with a previously mentioned idea.'}",64721.0,343,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Not sure I'm going to answer just sort of throw out my my take on the the complexity especially at a system level.,,2021_04_22_MND_S4_MND,Erin Longbrake,,,,,638.8039867109635,646.0,,,MND,642.4019933554817,"{'expand on existing idea': ""Erin is expanding on the previous discussion about the challenges of studying the gut-brain axis in humans, adding that neurological conditions are heterogeneous and lack well-defined biomarkers, building on Barbara's comment about the challenges in Alzheimer's research."", 'provide supporting evidence': 'Erin supports the idea of complexity in human studies by stating that there are not a lot of well defined biomarkers to follow with the clinical diagnosis, which is evidence for the complexity of neurological conditions.', 'express agreement': 'Erin agrees with the neuro hypothesis, indicating agreement with a previously mentioned idea.'}",64721.0,344,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And um these restricted diets and the thing that I keep coming back to of very low levels of uh endogenous short chain fatty acid production like Dr.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,830.0000000000001,837.5337078651686,,,MND,833.7668539325844,"{'expand on existing idea': ""The utterance builds on the previously mentioned topic of short chain fatty acid production, adding the context of restricted diets and low levels of endogenous production, referencing Dr. Brian's earlier statement.""}",64943.0,345,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Brian was just talking about.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,837.5337078651685,839.0,,,MND,838.2668539325842,"{'expand on existing idea': ""The utterance builds on the previously mentioned topic of short chain fatty acid production, adding the context of restricted diets and low levels of endogenous production, referencing Dr. Brian's earlier statement.""}",64943.0,346,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Did I get anything?,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,1109.0,1110.0,,,MND,1109.5,"{'ask clarifying question': 'Flavio is asking if he got anything right, which is a request for feedback or confirmation on his previous statements.'}",65222.0,347,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm just listening to all this and this is really amazing.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,65222.0,65222.0,,,MND,65222.0,"{'express enthusiasm': 'The speaker expresses excitement and appreciation for the ongoing discussion, indicating a positive reaction to the ideas being shared.'}",65222.0,348,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Jeff Gordon at Washu has published a lot of research about the temporal dynamics and the sort of the overall stability of the microbiome and Jay is absolutely right it really depends on what level of taxonomic analysis we're doing this at.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,780.0,793.7131147540983,,,MND,786.8565573770492,"{'provide supporting evidence': ""Flavio mentions Jeff Gordon's research to support the point about temporal dynamics and stability of the microbiome, building on Jay's previous statement about the topic."", 'express agreement': ""Flavio explicitly agrees with Jay's point about the importance of the level of taxonomic analysis, confirming Jay's statement.""}",66002.0,349,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So um,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,793.7131147540983,794.0,,,MND,793.8565573770492,"{'provide supporting evidence': ""Flavio mentions Jeff Gordon's research to support the point about temporal dynamics and stability of the microbiome, building on Jay's previous statement about the topic."", 'express agreement': ""Flavio explicitly agrees with Jay's point about the importance of the level of taxonomic analysis, confirming Jay's statement.""}",66002.0,350,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So I wonder if if a sort of data driven scheme like that of taking microbiome observations predicting the disease pathologies and then inverting those predictors might also help in this case.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,1055.0,1074.8511235955057,,,MND,1064.9255617977528,"{'present new idea': ""The speaker introduces a novel data-driven scheme involving microbiome observations, disease pathology prediction, and inverting predictors, which hasn't been explicitly discussed before."", 'expand on existing idea': 'The speaker builds upon the discussion of using data to understand the relationship between microbiome and disease by suggesting a specific data-driven scheme and drawing a parallel to a method used in psychiatry.', 'propose decision': 'The speaker suggests that the data-driven scheme might be helpful in this case, proposing a potential course of action for the group to consider.'}",66277.0,351,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Uh similar to where we can be relatively sure I assume that for a given disease label or diagnosis there are organ systems common biological alteration or pathology.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,1074.8511235955057,1092.0,,,MND,1083.4255617977528,"{'present new idea': ""The speaker introduces a novel data-driven scheme involving microbiome observations, disease pathology prediction, and inverting predictors, which hasn't been explicitly discussed before."", 'expand on existing idea': 'The speaker builds upon the discussion of using data to understand the relationship between microbiome and disease by suggesting a specific data-driven scheme and drawing a parallel to a method used in psychiatry.', 'propose decision': 'The speaker suggests that the data-driven scheme might be helpful in this case, proposing a potential course of action for the group to consider.'}",66277.0,352,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So the problem with that then is you can't actually flip the problem on its head then and have model building too.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,66277.0,66277.0,,,MND,66277.0,"{'reject idea': 'The speaker is pointing out a limitation or problem with a previously discussed approach, suggesting that it prevents a certain type of model building.', 'offer constructive criticism': 'The speaker is offering a critique of a previously discussed approach, implying that it could be improved by allowing for model building.'}",66277.0,353,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So you know we know I think I would go for something like that, right?",,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,727.0,733.2820512820513,,,MND,730.1410256410256,"[{'expand on existing idea': ""Flavio is expanding on the discussion about the stability of the microbiome and how perturbations affect it, building on Barbara's comments about traumatic perturbations like antibiotics or traveler's diarrhea.""}, {'explain or define term or concept': ""Flavio explains that there is no universal definition of 'strain' in the context of the microbiome, and that at the strain level, the microbiome is dynamic and chaotic.""}]",67004.0,354,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Where we have a perturbation that we know has a clear effect on the microbiome because I think of course the the universal there's no universal definition of strain but at the strain level it's actually pretty I would say dynamic and chaotic.,,2021_04_22_MND_S4_MND,Flavio Frohlich,,,,,733.2820512820513,755.0,,,MND,744.1410256410256,"[{'expand on existing idea': ""Flavio is expanding on the discussion about the stability of the microbiome and how perturbations affect it, building on Barbara's comments about traumatic perturbations like antibiotics or traveler's diarrhea.""}, {'explain or define term or concept': ""Flavio explains that there is no universal definition of 'strain' in the context of the microbiome, and that at the strain level, the microbiome is dynamic and chaotic.""}]",67004.0,355,0
