conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,we have the two of us on this room.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,555.0,556.3957055214723,,,ABI,555.6978527607362,"{'propose decision': 'The speaker suggests a plan for how they and another person can collaborate on the meeting, including logistics, moderation, and wrap-up, seeking confirmation on whether it sounds like a good plan.'}",47529.0,293,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I don't know if you I think you worked with someone else on the last one.,,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,556.3957055214723,559.3067484662577,,,ABI,557.851226993865,"{'propose decision': 'The speaker suggests a plan for how they and another person can collaborate on the meeting, including logistics, moderation, and wrap-up, seeking confirmation on whether it sounds like a good plan.'}",47529.0,294,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um if you want I can get started and do kind of the upfront logistics and then we can both kind of moderate and help the discussion and then maybe if you want to help with the wrap up, does that sound like a good plan?",,2021_05_21_ABI_S2_ABI,Kristen Maitland,,,,,559.3067484662577,568.0,,,ABI,563.6533742331288,"{'propose decision': 'The speaker suggests a plan for how they and another person can collaborate on the meeting, including logistics, moderation, and wrap-up, seeking confirmation on whether it sounds like a good plan.'}",47529.0,295,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,A quick comments on that.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,1017.0000000000001,1022.8333333333334,,,ABI,1019.9166666666667,"[{'acknowledge contribution': 'Lingyan Shi is acknowledging the previous discussion, but not agreeing or expanding on any specific point.'}]",47991.0,296,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Yeah.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,1022.8333333333333,1024.0,,,ABI,1023.4166666666666,"[{'acknowledge contribution': 'Lingyan Shi is acknowledging the previous discussion, but not agreeing or expanding on any specific point.'}]",47991.0,297,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,For example we have a cell.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,1046.0,1049.3411371237457,,,ABI,1047.6705685618729,"[{'provide supporting evidence': 'Lingyan is providing an example to support her previous explanation of hyperspectral imaging with Raman, referring to an image from brain tissue showing protein and lipid signals.'}]",48020.0,298,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So um sorry this one is not the best example.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,1049.3411371237457,1054.9096989966556,,,ABI,1052.1254180602007,"[{'provide supporting evidence': 'Lingyan is providing an example to support her previous explanation of hyperspectral imaging with Raman, referring to an image from brain tissue showing protein and lipid signals.'}]",48020.0,299,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"But I can show um for example this this image is from brain, the brain tissue and we can get the protein signal here from imaging modality and the lipid signal here it's also from imaging modality and different types of lipids.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,1054.9096989966556,1083.0,,,ABI,1068.9548494983278,"[{'provide supporting evidence': 'Lingyan is providing an example to support her previous explanation of hyperspectral imaging with Raman, referring to an image from brain tissue showing protein and lipid signals.'}]",48020.0,300,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Great discussions uh everyone.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,49060.0,49060.0,,,ABI,49060.0,{'express enthusiasm': 'The speaker expresses enthusiasm for the discussions.'},49060.0,301,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Hello?,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,674.0000000000001,674.7298050139276,,,ABI,674.3649025069639,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,302,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Yes.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,674.7298050139275,675.2163416898793,,,ABI,674.9730733519034,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,303,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Hi, hi everyone.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,675.2163416898794,677.1624883936862,,,ABI,676.1894150417828,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,304,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Uh, my name is Liyan Shi.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,677.1624883936862,680.2033426183845,,,ABI,678.6829155060353,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,305,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Uh, I'm from Bioengineering Department at UCSD.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,680.2033426183843,685.9201485608171,,,ABI,683.0617455896007,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,306,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Uh, I just established my lab in 2019.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,685.9201485608171,690.5422469823584,,,ABI,688.2311977715877,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,307,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Uh, basically, we are developing, we are developing the optical imaging platform and we integrate the Raman based microscopy such as stimulated Raman microscopy and with the multiphoton fluorescence microscopy together.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,690.5422469823584,717.1801299907149,,,ABI,703.8611884865367,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,308,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So this is a multimodality imaging system, not only allow us to visualize the metabolic activities such as those small metabolites like glucose, amino acids or fatty acids, we can directly visualize them because the isotope we add onto those small metabolites will form the new chemical bond, which is, uh, for example, carbon deuterium bond, so we don't need to do click chemistry to add the bulky fluorescence probe anymore.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,717.180129990715,768.9962859795729,,,ABI,743.088207985144,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,309,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So this layer of metabolic information, uh, can be visualized at the same time, we want to see, for example, the calcium fluorescence signal in the same region of interest.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,768.996285979573,789.9173630454968,,,ABI,779.4568245125349,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,310,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"So this, uh, combined imaging platform can be used to solve some biological questions such as neurovascular coupling system.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,789.9173630454968,805.0,,,ABI,797.4586815227484,"[{'explain or define term or concept': 'The speaker explains their imaging platform, integrating Raman-based microscopy with multiphoton fluorescence microscopy, and how it allows visualization of metabolic activities by adding isotopes to small metabolites, forming new chemical bonds.'}, {'present new idea': 'The speaker introduces their multimodal imaging system that combines Raman and multiphoton fluorescence microscopy to visualize metabolic activities without bulky fluorescence probes, which is a novel approach not previously discussed in the conversation.'}]",49734.0,311,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I just have a quick uh last comments on the.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,979.0,985.0,,,ABI,982.0,"[{'None': 'This utterance is incomplete and does not express a complete idea or action, so no code applies.'}]",50039.0,312,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,So that's the basic multimodality imaging idea.,,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,585.0000000000001,588.8342105263158,,,ABI,586.917105263158,"[{'explain or define term or concept': 'The speaker explains the concept of multimodality imaging and how different lasers affect the focus point, requiring adjustments for overlap, and suggests two-photon fluorescence as a better choice to avoid focus adjustments.'}, {'expand on existing idea': 'The speaker expands on the multimodality imaging idea by discussing the challenges of using different lasers and suggesting two-photon fluorescence as a solution to avoid focus adjustments, building upon the previous discussion of combining Raman and multiphoton fluorescence microscopy.'}]",50624.0,313,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"But if we use 488 for example, 488 have a little bit different focus point, the the plan is different, so we want to adjust a little bit to overlap.",,2021_05_21_ABI_S2_ABI,Lingyan Shi,,,,,588.8342105263157,600.9078947368421,,,ABI,594.8710526315789,"[{'explain or define term or concept': 'The speaker explains the concept of multimodality imaging and how different lasers affect the focus point, requiring adjustments for overlap, and suggests two-photon fluorescence as a better choice to avoid focus adjustments.'}, {'expand on existing idea': 'The speaker expands on the multimodality imaging idea by discussing the challenges of using different lasers and suggesting two-photon fluorescence as a solution to avoid focus adjustments, building upon the previous discussion of combining Raman and multiphoton fluorescence microscopy.'}]",50624.0,314,0
