conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So I looked at how the virus are entered uh replicated and egress from their host cell.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,817.7470355731225,826.0,,,ABI,821.8735177865613,"[{'explain or define term or concept': 'The speaker explains their background and training, including their experience with single molecule localization microscopy and studying virus life cycles using super-resolution microscopy, which provides context for their perspective on the topic.'}]",76796.0,423,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, I I want to add something uh to to uh idea.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,992.0000000000001,996.1318681318681,,,ABI,994.0659340659341,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,424,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So she was mentioned about using uh how to uh how to manipulate the scattering interference.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,996.131868131868,1004.2197802197802,,,ABI,1000.1758241758241,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,425,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So there is something um I was thinking about.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1004.2197802197802,1008.2637362637363,,,ABI,1006.2417582417582,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,426,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, I was doing uh uh super resolution when I was doing super resolution microscope, I always wanted to stabilize the sample so that with a with a long uh long-term imaging for example like 30 minutes, I don't get a great uh sample drift.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1008.2637362637363,1029.1868131868132,,,ABI,1018.7252747252747,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,427,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So one way I was thinking while I was a postdoc is to use the scattering light from the cell.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1029.186813186813,1037.3626373626373,,,ABI,1033.2747252747251,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,428,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So we take uh we take the scattering light the image using scattering light of the cell at at the beginning of the imaging and after a few minutes we take another one.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1037.3626373626373,1052.043956043956,,,ABI,1044.7032967032967,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,429,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So by the end like by the end of the imaging we could use those image to align um kind of put to the kind of uh correct the drift.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1052.0439560439559,1063.4725274725274,,,ABI,1057.7582417582416,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,430,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So that's one thing I was thinking about.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1063.4725274725276,1067.076923076923,,,ABI,1065.2747252747254,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,431,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, but I haven't tapped it.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1067.0769230769229,1069.5384615384614,,,ABI,1068.3076923076922,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,432,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I'm not sure how precisely I can do as my uh uh I claim a 10 nanometer uh uh uh precision.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1069.5384615384617,1077.4505494505495,,,ABI,1073.4945054945056,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,433,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So I'm trying to make sure how I can how precisely I can do that.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1077.4505494505495,1083.1648351648353,,,ABI,1080.3076923076924,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,434,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,And uh some thoughts for the first uh question like how can super resolution uh methods can be translated to uh uh organismal applications.,,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1083.1648351648353,1095.3846153846155,,,ABI,1089.2747252747254,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,435,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, I have been thinking about that for the past few years.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1095.3846153846155,1100.5714285714287,,,ABI,1097.978021978022,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,436,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, one thing I found uh uh that could be helpful is maybe lizing the floor for chemistry because right now uh I spend a lot of time on doing uh imaging analysis uh like look at all the localization and how to cluster them and how to figure out the organization of the proteins.",,2021_05_20_ABI_S3_ABI,Vivian Qian Lu,,,,,1100.5714285714287,1125.010989010989,,,ABI,1112.7912087912089,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier by Josh, by suggesting using scattering light to stabilize samples during long-term super-resolution imaging to correct for sample drift.'}, {'present new idea': 'Vivian presents a new idea of using different fluorophores to map molecules and their spatial organization, drawing an analogy to DNA barcoding, to improve super-resolution imaging analysis.'}]",77010.0,437,0
