conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um yeah, you know, I it's something that I've been thinking a lot about and was something that people were talking about kind of earlier in the talk was understanding like molecular networking like Andro brought that up too and um understanding a lot of these like pathways and processes that connect a lot of these small organics together.",,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,599.4140926640927,619.4333976833976,,,SLU,609.4237451737451,"[{'expand on existing idea': 'Jay is expanding on the idea of molecular networking and understanding pathways connecting small organics, which Andro brought up earlier in the conversation.'}, {'provide supporting evidence': 'Jay provides supporting evidence by describing the challenges in identifying molecules in biological systems, highlighting the time-consuming process of purchasing and running standards for comparison.'}]",58453.0,282,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,And um I think that's I think that's super interesting but I think it's really hard.,,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,619.4333976833976,624.3793436293437,,,SLU,621.9063706563707,"[{'expand on existing idea': 'Jay is expanding on the idea of molecular networking and understanding pathways connecting small organics, which Andro brought up earlier in the conversation.'}, {'provide supporting evidence': 'Jay provides supporting evidence by describing the challenges in identifying molecules in biological systems, highlighting the time-consuming process of purchasing and running standards for comparison.'}]",58453.0,283,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And um you know, I'm just that like for example, when people are looking at a lot of um small metabolites in biological systems, right?",,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,624.3793436293436,632.3281853281853,,,SLU,628.3537644787644,"[{'expand on existing idea': 'Jay is expanding on the idea of molecular networking and understanding pathways connecting small organics, which Andro brought up earlier in the conversation.'}, {'provide supporting evidence': 'Jay provides supporting evidence by describing the challenges in identifying molecules in biological systems, highlighting the time-consuming process of purchasing and running standards for comparison.'}]",58453.0,284,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"It it one of the hardest parts of those studies is like they get all they get tons of this data and they can do all this networking and um really cool analyses but it's actually figuring out exactly what the molecules are, right?",,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,632.3281853281853,645.8117760617761,,,SLU,639.0699806949807,"[{'expand on existing idea': 'Jay is expanding on the idea of molecular networking and understanding pathways connecting small organics, which Andro brought up earlier in the conversation.'}, {'provide supporting evidence': 'Jay provides supporting evidence by describing the challenges in identifying molecules in biological systems, highlighting the time-consuming process of purchasing and running standards for comparison.'}]",58453.0,285,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"You know, a lot of times they have to purchase the standards and run the standards and compare them to the, you know, and and that that's really the most time consuming part a lot of times of those analyses.",,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,645.8117760617761,658.0,,,SLU,651.905888030888,"[{'expand on existing idea': 'Jay is expanding on the idea of molecular networking and understanding pathways connecting small organics, which Andro brought up earlier in the conversation.'}, {'provide supporting evidence': 'Jay provides supporting evidence by describing the challenges in identifying molecules in biological systems, highlighting the time-consuming process of purchasing and running standards for comparison.'}]",58453.0,286,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"that are more, you know, like they're like more like location specific, right?",,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,596.9999999999999,601.68,,,SLU,599.3399999999999,"{'ask clarifying question': 'Jay is asking if it is possible to get spectroscopic data that is location-specific, such as detecting a deuterium instead of a hydrogen in a specific spot, which builds on the discussion about detecting molecules and isotopes in exoplanet atmospheres.'}",58453.0,287,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So like for example, if there was a deuterium there instead of a hydrogen in a spot, I could see that certain bands would shift where other ones would not, right?",,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,601.68,611.4,,,SLU,606.54,"{'ask clarifying question': 'Jay is asking if it is possible to get spectroscopic data that is location-specific, such as detecting a deuterium instead of a hydrogen in a specific spot, which builds on the discussion about detecting molecules and isotopes in exoplanet atmospheres.'}",58453.0,288,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Like can like are like do you can you actually get data like that spectroscopically?,,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,611.4000000000001,616.44,,,SLU,613.9200000000001,"{'ask clarifying question': 'Jay is asking if it is possible to get spectroscopic data that is location-specific, such as detecting a deuterium instead of a hydrogen in a specific spot, which builds on the discussion about detecting molecules and isotopes in exoplanet atmospheres.'}",58453.0,289,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I'm not I just don't know.,,2021_06_11_SLU_S2_SLU,Jay Forsythe,,,,,616.44,618.0,,,SLU,617.22,"{'ask clarifying question': 'Jay is asking if it is possible to get spectroscopic data that is location-specific, such as detecting a deuterium instead of a hydrogen in a specific spot, which builds on the discussion about detecting molecules and isotopes in exoplanet atmospheres.'}",58453.0,290,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Hi everyone.,,2021_06_11_SLU_S2_SLU,Liz Mccormack,,,,,880.0,880.9826771653543,,,SLU,880.4913385826771,"{'explain or define term or concept': 'The speaker explains her background as a physicist using laser techniques to understand small molecules in the gas phase, which is relevant to astronomical environments.', 'acknowledge contribution': 'The speaker acknowledges being intrigued by the notion of looking at energy and entropy and global signatures of life changing the entropic character of environments, which was likely brought up earlier in the meeting or in the prompt for the meeting.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating she is very interested in the Silog programs and how they are developing, and also intrigued by the notion of looking at energy and entropy.'}",58736.0,291,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, my background happens to be, I'm a physicist and I I spent my career using laser techniques to understand small molecules in the gas phase with with applications to some um astronomical environments in atmospheres.",,2021_06_11_SLU_S2_SLU,Liz Mccormack,,,,,880.9826771653543,898.8346456692914,,,SLU,889.9086614173228,"{'explain or define term or concept': 'The speaker explains her background as a physicist using laser techniques to understand small molecules in the gas phase, which is relevant to astronomical environments.', 'acknowledge contribution': 'The speaker acknowledges being intrigued by the notion of looking at energy and entropy and global signatures of life changing the entropic character of environments, which was likely brought up earlier in the meeting or in the prompt for the meeting.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating she is very interested in the Silog programs and how they are developing, and also intrigued by the notion of looking at energy and entropy.'}",58736.0,292,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"But principally, I'm here as a former uh director at RCSA, um, and very um interested in in in the Silog programs and and how they're developing.",,2021_06_11_SLU_S2_SLU,Liz Mccormack,,,,,898.8346456692913,910.7086614173228,,,SLU,904.771653543307,"{'explain or define term or concept': 'The speaker explains her background as a physicist using laser techniques to understand small molecules in the gas phase, which is relevant to astronomical environments.', 'acknowledge contribution': 'The speaker acknowledges being intrigued by the notion of looking at energy and entropy and global signatures of life changing the entropic character of environments, which was likely brought up earlier in the meeting or in the prompt for the meeting.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating she is very interested in the Silog programs and how they are developing, and also intrigued by the notion of looking at energy and entropy.'}",58736.0,293,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So I'm going to be listening in and um I'll just put in a plug for I was really intrigued by the the notion of looking at energy and entropy and, you know, kind of global signatures of of um of the way life uh changes the uh entropic character of environments.",,2021_06_11_SLU_S2_SLU,Liz Mccormack,,,,,910.7086614173229,932.0,,,SLU,921.3543307086615,"{'explain or define term or concept': 'The speaker explains her background as a physicist using laser techniques to understand small molecules in the gas phase, which is relevant to astronomical environments.', 'acknowledge contribution': 'The speaker acknowledges being intrigued by the notion of looking at energy and entropy and global signatures of life changing the entropic character of environments, which was likely brought up earlier in the meeting or in the prompt for the meeting.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating she is very interested in the Silog programs and how they are developing, and also intrigued by the notion of looking at energy and entropy.'}",58736.0,294,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Hi, Maggie Osburn.",,2021_06_11_SLU_S2_SLU,Maggie Osburn,,,,,669.0,670.6891495601174,,,SLU,669.8445747800587,"{'explain or define term or concept': 'The speaker explains her research area, which involves studying isotope organic signatures of life and their role in extraterrestrial analog environments, clarifying her expertise for the group.'}",59405.0,295,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I'm a geobiologist at Northwestern.,,2021_06_11_SLU_S2_SLU,Maggie Osburn,,,,,670.6891495601174,673.9736070381232,,,SLU,672.3313782991203,"{'explain or define term or concept': 'The speaker explains her research area, which involves studying isotope organic signatures of life and their role in extraterrestrial analog environments, clarifying her expertise for the group.'}",59405.0,296,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I'm I'm a rising associate professor.,,2021_06_11_SLU_S2_SLU,Maggie Osburn,,,,,673.9736070381232,677.4457478005866,,,SLU,675.7096774193549,"{'explain or define term or concept': 'The speaker explains her research area, which involves studying isotope organic signatures of life and their role in extraterrestrial analog environments, clarifying her expertise for the group.'}",59405.0,297,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I um study isotope organic signatures of life.,,2021_06_11_SLU_S2_SLU,Maggie Osburn,,,,,677.4457478005866,681.7624633431085,,,SLU,679.6041055718475,"{'explain or define term or concept': 'The speaker explains her research area, which involves studying isotope organic signatures of life and their role in extraterrestrial analog environments, clarifying her expertise for the group.'}",59405.0,298,0
