conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"You know, because so uh of course we have some you know in situ measurements for the mass surface temperature.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1076.3514851485147,1086.970297029703,,,SLU,1081.6608910891089,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,371,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"But if you check the global, I mean global scale temperature, that's other problem.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1086.970297029703,1094.9826732673268,,,SLU,1090.976485148515,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,372,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So that's mean what's the radiation budget on the top, what's the radiation transfer inside of atmosphere, then what's the precisely what's the temperature on the surface.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1094.9826732673266,1111.490099009901,,,SLU,1103.2363861386139,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,373,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,I I mean the global scale.,,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1111.4900990099009,1114.0,,,SLU,1112.7450495049504,"[{'explain or define term or concept': 'The speaker explains the difference between the brightness temperature (top of atmosphere) and surface temperature of a planet, highlighting the challenges in accurately determining surface temperatures, especially for planets with atmospheres like Venus and Titan.'}, {'provide supporting evidence': 'The speaker supports their point by mentioning that even for planets and moons in our solar system, determining the surface temperature is challenging, and in-situ measurements exist only for Mars, emphasizing the difficulty in obtaining global-scale temperature data.'}]",73957.0,374,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So if the planet doesn't have atmosphere, that means the temperature will change a lot from daytime to night time.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,979.0000000000001,987.8288043478261,,,SLU,983.4144021739131,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,375,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,It's not good for life because for example for for for Mars.,,2021_06_10_SLU_S5_SLU,Liming Li,,,,,987.8288043478261,992.4755434782609,,,SLU,990.1521739130435,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,376,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Mars the atmosphere is very thin.,,2021_06_10_SLU_S5_SLU,Liming Li,,,,,992.4755434782608,995.03125,,,SLU,993.7533967391304,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,377,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"The temperature, the daytime temperature and light time light time temperature, the difference can reach a couple of hundred degrees.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,995.0312499999999,1005.3315217391304,,,SLU,1000.1813858695651,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,378,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So for for for but if the planet have have atmosphere, so you can check the temperature on the top of atmosphere.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1005.3315217391304,1014.0828804347826,,,SLU,1009.7072010869565,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,379,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,But the top atmosphere temperature is totally different from the temperature on surface.,,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1014.0828804347827,1020.898097826087,,,SLU,1017.4904891304349,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,380,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"For example, for earth is is special for earth the the difference temperature difference between surface and the top of atmosphere just a couple of 10 degrees, 20 maybe 30 degrees, not very huge.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1020.898097826087,1036.0,,,SLU,1028.4490489130435,"[{'explain or define term or concept': 'The speaker explains the relationship between the presence of an atmosphere on a planet and the temperature fluctuations between day and night, highlighting Mars as an example of a planet with a thin atmosphere and significant temperature variations.'}, {'provide supporting evidence': 'The speaker uses Mars as an example to support the claim that planets with thin atmospheres experience large temperature differences between day and night.'}]",74936.0,381,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"That's actually even for Mars, we don't have very good very good knowledge for that.",,2021_06_10_SLU_S5_SLU,Liming Li,,,,,1114.0,1121.4600355239786,,,SLU,1117.7300177619893,"[{'present new idea': 'Liming Li introduces the idea of finding a better way to determine the surface temperature of exoplanets, which could help in the search for life and liquid water, an idea not previously discussed in this specific context.'}, {'expand on existing idea': 'Liming Li expands on the discussion about the importance of UV radiation and photochemistry in planetary atmospheres by suggesting a different perspective: improving the determination of exoplanet surface temperatures, which is related to the broader topic of understanding planetary conditions for life.'}]",75071.0,382,0
