conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I'm a little bit biased because I I don't know actually.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,763.3157894736843,768.2280701754386,,,MND,765.7719298245614,"[{'expand on existing idea': 'Wenjing is expanding on the discussion about the lack of genetic approaches for microbiome research, which was brought up by previous speakers like Lisa and Abhishek.'}, {'express agreement': 'Wenjing expresses agreement with the importance of the lack of genetic approaches for microbiome research.'}, {'express enthusiasm': 'Wenjing expresses enthusiasm about the topic of genetic approaches for microbiome research.'}]",48891.0,443,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I mean, sort of but um it's so interesting.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,768.2280701754387,772.0,,,MND,770.1140350877193,"[{'expand on existing idea': 'Wenjing is expanding on the discussion about the lack of genetic approaches for microbiome research, which was brought up by previous speakers like Lisa and Abhishek.'}, {'express agreement': 'Wenjing expresses agreement with the importance of the lack of genetic approaches for microbiome research.'}, {'express enthusiasm': 'Wenjing expresses enthusiasm about the topic of genetic approaches for microbiome research.'}]",48891.0,444,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh, the gut microbiome itself.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,861.0,863.0,,,MND,862.0,{'None': 'This utterance does not contain any content that can be coded based on the provided codebook.'},49005.0,445,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,49832.0,49832.0,,,MND,49832.0,{'None': 'This utterance does not contain any content that can be coded based on the provided codebook.'},49832.0,446,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Well we can do it ourselves too, I guess.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,742.0,744.0,,,MND,743.0,"{'propose decision': 'Wenling suggests that the group can proceed without the assigned facilitator, offering a solution to the problem of the missing facilitator.'}",50574.0,447,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, I totally agree.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,50574.0,50574.0,,,MND,50574.0,{'express agreement': 'The speaker explicitly agrees with the idea presented by Lisa Ryne about using bioengineering and introducing probiotic microbes.'},50574.0,448,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, so uh I I'm assistant professor from University of Michigan and trained as a protein engineer and chemical biologist.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,50574.0,50574.0,,,MND,50574.0,"{'present new idea': 'Wenjing Wang introduces her interest in designing sensors and optogenetic tools for studying neuromodulations in the brain, which is a novel concept in the context of the discussion so far.', 'explain or define term or concept': 'Wenjing Wang explains her background as a protein engineer and chemical biologist, providing context for her research interests.', 'expand on existing idea': 'Wenjing Wang expands on her previous brief introduction by providing more details about her training and research interests.'}",50574.0,449,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, very interested in designing sensors and optogenetic tools for studying neuromodulations um in the brain.",,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,50574.0,50574.0,,,MND,50574.0,"{'present new idea': 'Wenjing Wang introduces her interest in designing sensors and optogenetic tools for studying neuromodulations in the brain, which is a novel concept in the context of the discussion so far.', 'explain or define term or concept': 'Wenjing Wang explains her background as a protein engineer and chemical biologist, providing context for her research interests.', 'expand on existing idea': 'Wenjing Wang expands on her previous brief introduction by providing more details about her training and research interests.'}",50574.0,450,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,820.0,821.0,,,MND,820.5,"{'express agreement': ""Wenling Wang is agreeing with Silvia Ronco's previous statement that she doesn't see the transcript function.""}",51394.0,451,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,or or like the spice or things that host eat.,,2021_04_23_MND_S15_MND,Wenjing Wang,,,,,51394.0,51394.0,,,MND,51394.0,"{'expand on existing idea': 'This utterance builds on the previous discussion about defining stress, adding examples of stressors related to diet, such as spices or food intake.'}",51394.0,452,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"And I think now we just focus on one of these pathways to manipulate definitely we need to pick up the good protein, the good candidate to manipulate those the signal pathway.",,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"{'propose decision': {'Explanation': 'The speaker suggests focusing on one of the pathways to manipulate, which is a concrete choice for the group to consider.'}, 'expand on existing idea': {'Explanation': ""The speaker builds on the previous discussion about profiling proteins and genes in the gut of Alzheimer's disease mouse models by suggesting a way to manipulate the signaling pathway.""}}",51394.0,453,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I think probably this is one way to think of how we can manipulate or we can actually profile the stress the signaling pathway, we we can manipulate the pathway.",,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"{'propose decision': {'Explanation': 'The speaker suggests focusing on one of the pathways to manipulate, which is a concrete choice for the group to consider.'}, 'expand on existing idea': {'Explanation': ""The speaker builds on the previous discussion about profiling proteins and genes in the gut of Alzheimer's disease mouse models by suggesting a way to manipulate the signaling pathway.""}}",51394.0,454,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So in my lab we actually profile the um we use the unbiased proteomic and genomic analysis to profile the proteins and genes which uh in the gut uh in the Alzheimer disease mouse model.,,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"{'provide supporting evidence': ""The speaker provides evidence from their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut, supporting the idea that stress depends on the model being studied."", 'expand on existing idea': ""The speaker expands on the idea of stress depending on the model by providing details about their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut."", 'propose decision': ""The speaker proposes that the group needs to define the model system and then profile it based on the model system to figure out the signaling pathway, suggesting a concrete choice for the group's next steps.""}",51394.0,455,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Uh it turns out it's really time dependent age depend those protein change uh no matter protein level and gene change, those actually are very age dependent and the species dependent.",,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"{'provide supporting evidence': ""The speaker provides evidence from their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut, supporting the idea that stress depends on the model being studied."", 'expand on existing idea': ""The speaker expands on the idea of stress depending on the model by providing details about their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut."", 'propose decision': ""The speaker proposes that the group needs to define the model system and then profile it based on the model system to figure out the signaling pathway, suggesting a concrete choice for the group's next steps.""}",51394.0,456,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um and I I I guess also depends on the institutions ARC condition.,,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"{'provide supporting evidence': ""The speaker provides evidence from their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut, supporting the idea that stress depends on the model being studied."", 'expand on existing idea': ""The speaker expands on the idea of stress depending on the model by providing details about their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut."", 'propose decision': ""The speaker proposes that the group needs to define the model system and then profile it based on the model system to figure out the signaling pathway, suggesting a concrete choice for the group's next steps.""}",51394.0,457,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um that is what I thought so we really need to define the model system and then uh actually profile this based on the model system and figure out the profile the signaling pathway.,,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"{'provide supporting evidence': ""The speaker provides evidence from their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut, supporting the idea that stress depends on the model being studied."", 'expand on existing idea': ""The speaker expands on the idea of stress depending on the model by providing details about their lab's proteomic and genomic analysis in an Alzheimer's disease mouse model, showing age and species-dependent protein and gene changes in the gut."", 'propose decision': ""The speaker proposes that the group needs to define the model system and then profile it based on the model system to figure out the signaling pathway, suggesting a concrete choice for the group's next steps.""}",51394.0,458,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, I think that in terms of the stress you mentioned, this is really depends on the case study we study, right?",,2021_04_23_MND_S15_MND,Xin Qi,,,,,51394.0,51394.0,,,MND,51394.0,"[{'expand on existing idea': 'The speaker builds on the discussion about different types of stress by suggesting that the relevant stress depends on the specific case study or disease being investigated, adding nuance to the prior discussion.'}, {'provide supporting evidence': 'The speaker provides examples of how different factors like diet, gut inflammation, short chain amino acid breakdown, and changes in biofluids can create oxidative stress, supporting the idea that stress is context-dependent.'}, {'propose decision': 'The speaker proposes that the stressors studied should be tailored to the specific model or condition being investigated, suggesting a concrete choice for the group to focus their efforts.'}]",51394.0,459,0
