conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um, and I'm an environmental engineer by training, but I've been working on the gut microbiome for about 13 years.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,57508.0,57508.0,,,MND,57508.0,"[{'explain or define term or concept': 'Rosa explains her role as a moderator and provides background information about her expertise and research focus on the gut microbiome, which helps to clarify her perspective and qualifications to the other participants.'}]",57508.0,437,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um, and uh my group looks looks at modulating the gut microbiome in humans through clinical interventions.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,57508.0,57508.0,,,MND,57508.0,"[{'explain or define term or concept': 'Rosa explains her role as a moderator and provides background information about her expertise and research focus on the gut microbiome, which helps to clarify her perspective and qualifications to the other participants.'}]",57508.0,438,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um, we have done studies with autism, changing the microbiome in kids with autism and also metabolism.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,57508.0,57508.0,,,MND,57508.0,"[{'explain or define term or concept': 'Rosa explains her role as a moderator and provides background information about her expertise and research focus on the gut microbiome, which helps to clarify her perspective and qualifications to the other participants.'}]",57508.0,439,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,In mice?,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,819.0,821.0,,,MND,820.0,"{'ask clarifying question': 'Rosa asks if the exosomes were given to mice, seeking clarification on the experimental model used by Dave.'}",58327.0,440,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"It require it it requires a skill, you know?",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,1039.0,1043.0,,,MND,1041.0,"{'acknowledge contribution': {'Explanation': ""Rosa acknowledges Nandita's effort in summarizing the discussion, recognizing the skill required for the task.""}}",58547.0,441,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Maybe we should ask Andrew to make sure that it's someone that needs to be here though.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,632.0,637.0,,,MND,634.5,"{'propose decision': {'Explanation': 'Rosa proposes the decision to ask Andrew to verify the presence of someone, suggesting a concrete action for the group to take.'}}",59179.0,442,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Maybe.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,615.0000000000001,616.0909090909091,,,MND,615.5454545454546,"[{'encourage participation': 'Rosa is trying to include other people in the conversation by asking if anyone knows who is a bot.'}, {'express humor': 'The speaker is making a joke about someone being a bot, which is a form of humor.'}]",59794.0,443,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Anyone knows who's bot for?,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,616.090909090909,621.0,,,MND,618.5454545454545,"[{'encourage participation': 'Rosa is trying to include other people in the conversation by asking if anyone knows who is a bot.'}, {'express humor': 'The speaker is making a joke about someone being a bot, which is a form of humor.'}]",59794.0,444,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Microorganisms react to the to their environment.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,668.0,672.1034482758621,,,MND,670.051724137931,"[{'expand on existing idea': 'This utterance expands on the idea of restoration of the microbiome, which was brought up by Marie-Claire Arrieta and Dr. Ali Keshavarzian, by discussing how microorganisms interact with and react to their environment.'}, {'present new idea': 'The speaker introduces the idea that the host is the environment and that understanding host-microbe communication is crucial for sustained microbiome changes, which is a novel concept in the context of the discussion.'}]",59847.0,445,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Microorganisms will change the environment around them, but they will also react to their environment.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,672.1034482758621,680.6453201970444,,,MND,676.3743842364532,"[{'expand on existing idea': 'This utterance expands on the idea of restoration of the microbiome, which was brought up by Marie-Claire Arrieta and Dr. Ali Keshavarzian, by discussing how microorganisms interact with and react to their environment.'}, {'present new idea': 'The speaker introduces the idea that the host is the environment and that understanding host-microbe communication is crucial for sustained microbiome changes, which is a novel concept in the context of the discussion.'}]",59847.0,446,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"So it is important that the environment is changed so you can have a sustained, you know, change too.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,680.6453201970444,689.1034482758621,,,MND,684.8743842364532,"[{'expand on existing idea': 'This utterance expands on the idea of restoration of the microbiome, which was brought up by Marie-Claire Arrieta and Dr. Ali Keshavarzian, by discussing how microorganisms interact with and react to their environment.'}, {'present new idea': 'The speaker introduces the idea that the host is the environment and that understanding host-microbe communication is crucial for sustained microbiome changes, which is a novel concept in the context of the discussion.'}]",59847.0,447,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And so the provocative question is the environment is the host and so we need to also understand better how the host is communicating with these microbes.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,689.1034482758621,702.0,,,MND,695.551724137931,"[{'expand on existing idea': 'This utterance expands on the idea of restoration of the microbiome, which was brought up by Marie-Claire Arrieta and Dr. Ali Keshavarzian, by discussing how microorganisms interact with and react to their environment.'}, {'present new idea': 'The speaker introduces the idea that the host is the environment and that understanding host-microbe communication is crucial for sustained microbiome changes, which is a novel concept in the context of the discussion.'}]",59847.0,448,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Nandita, do you have uh do you have a link to the um there's PowerPoint slides.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,645.0,650.2666666666667,,,MND,647.6333333333333,"{'assign task': 'Rosa is assigning Nandita the task of providing a link to the PowerPoint slides, as the information needs to be added to the slides.'}",60492.0,449,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,We need to put this eventually in the PowerPoint slides.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,650.2666666666667,654.0,,,MND,652.1333333333333,"{'assign task': 'Rosa is assigning Nandita the task of providing a link to the PowerPoint slides, as the information needs to be added to the slides.'}",60492.0,450,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,No.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,826.0,826.2389380530974,,,MND,826.1194690265487,"[{'ask clarifying question': 'Rosa asks if they will have the host microbiome interactions, seeking confirmation on whether this topic will be included in their summary.'}]",60673.0,451,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um if if anyone feels that we missed something, do we we we will have the host microbiome interactions, right?",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,826.2389380530974,835.0,,,MND,830.6194690265487,"[{'ask clarifying question': 'Rosa asks if they will have the host microbiome interactions, seeking confirmation on whether this topic will be included in their summary.'}]",60673.0,452,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Okay, so we have three.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,661.0,663.0,,,MND,662.0,"{'acknowledge contribution': ""Rosa acknowledges that there are three people in the room who work with human data, recognizing Robin's contribution.""}",61334.0,453,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Okay, we'll see you in the big room.",,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,654.0,656.0,,,MND,655.0,{'None': 'No code applies to this utterance.'},61988.0,454,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Okay.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,62638.0,62638.0,,,MND,62638.0,"[{'acknowledge contribution': ""Rosa is acknowledging Nandita's efforts in summarizing the key points of the discussion, showing appreciation for her work.""}]",62638.0,455,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Okay.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,62830.0,62830.0,,,MND,62830.0,"[{'acknowledge contribution': ""Rosa is acknowledging Nandita's effort in taking notes and summarizing the discussion.""}]",62830.0,456,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Okay.,,2021_04_22_MND_S6_MND,Rosa Krajmalnik,,,,,62841.0,62841.0,,,MND,62841.0,"{'acknowledge contribution': {'Explanation': 'Rosa says ""Okay"" to acknowledge Dave\'s contribution about host microbe interactions.'}}",62841.0,457,0
