conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I mean first of all, autism is not one thing.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,322.6098360655737,324.97049180327866,,,MND,323.7901639344262,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,378,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I think there's in 10 years we're going to know there's like 15 things we used to call autism and there's genetic autism, there's idiopathic autism, there's blah blah blah, right?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,324.97049180327866,334.3606557377049,,,MND,329.6655737704918,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,379,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"But anyways, so you take this top down approach and to me a biomarker is not necessarily one thing, it's a collection of things that's almost like a fingerprint, you know, like the biomarker is a signature that's not that's not one thing you do a lab test for.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,334.360655737705,348.0,,,MND,341.1803278688525,"[{'expand on existing idea': ""Sarah is building on Kai's previous discussion about biomarkers, contrasting a 'bottom-up' approach with a 'top-down' clinical perspective.""}, {'explain or define term or concept': 'Sarah explains her understanding of a biomarker as a collection of things, like a fingerprint, rather than a single lab test result, providing a broader perspective on the term.'}]",35296.0,380,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Like I think that that I don't know what you guys but sometimes I feel like everybody has the same ideas as me like I work in an echo chamber.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,35296.0,35296.0,,,MND,35296.0,"[{'express enthusiasm': 'Sarah expresses enthusiasm about the diversity of ideas presented in the meeting, contrasting it with her feeling of working in an echo chamber where everyone has similar ideas.'}]",35296.0,381,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Like being in a meeting like this, you realize like, oh my gosh, like people do so many different things.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,35296.0,35296.0,,,MND,35296.0,"[{'express enthusiasm': 'Sarah expresses enthusiasm about the diversity of ideas presented in the meeting, contrasting it with her feeling of working in an echo chamber where everyone has similar ideas.'}]",35296.0,382,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Like that to me is the real power of a of a biomarker, which as I said, I don't think is like we're not going to get like one blood test.",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,415.00000000000006,421.13432835820896,,,MND,418.0671641791045,"{'expand on existing idea': 'Sarah expands on the idea of biomarkers, building on the previous discussion about identifying biomarkers for neurological diseases and suggesting that a biomarker is more likely a signature than a single test.', 'express alternative decision': 'Sarah expresses an alternative to the idea of finding one blood test as a biomarker, suggesting that it is more likely a signature of multiple tests.'}",35711.0,383,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"If we had that, we would already have it, you know what I mean?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,421.134328358209,423.95522388059703,,,MND,422.544776119403,"{'expand on existing idea': 'Sarah expands on the idea of biomarkers, building on the previous discussion about identifying biomarkers for neurological diseases and suggesting that a biomarker is more likely a signature than a single test.', 'express alternative decision': 'Sarah expresses an alternative to the idea of finding one blood test as a biomarker, suggesting that it is more likely a signature of multiple tests.'}",35711.0,384,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Like I think it's like a it's like a signature that you can look at.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,423.95522388059703,427.0,,,MND,425.4776119402985,"{'expand on existing idea': 'Sarah expands on the idea of biomarkers, building on the previous discussion about identifying biomarkers for neurological diseases and suggesting that a biomarker is more likely a signature than a single test.', 'express alternative decision': 'Sarah expresses an alternative to the idea of finding one blood test as a biomarker, suggesting that it is more likely a signature of multiple tests.'}",35711.0,385,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So to me, my question is, is there something we can do?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,372.0,378.0840707964602,,,MND,375.0420353982301,"{'present new idea': 'Sarah presents a new idea about how the microbiome might alter development in a dysfunctional way, posing a question about potential interventions.', 'propose decision': 'Sarah proposes a decision to focus on finding actionable interventions related to microbiome alterations affecting development.'}",36083.0,386,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So so let's say you have a a child or an embryo becomes an infant and their bio their microbiome alters the way their development works such that it becomes dysfunctional.,,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,378.0840707964602,397.0,,,MND,387.5420353982301,"{'present new idea': 'Sarah presents a new idea about how the microbiome might alter development in a dysfunctional way, posing a question about potential interventions.', 'propose decision': 'Sarah proposes a decision to focus on finding actionable interventions related to microbiome alterations affecting development.'}",36083.0,387,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Well, to me that's where like the benefit of a diversity of researchers that are interested in this problem is so useful, right?",,2021_04_23_MND_S5_MND,Sarah MacEachern,,,,,36083.0,36083.0,,,MND,36083.0,"{'express agreement': 'Sarah expresses agreement with the idea that having a diversity of researchers is beneficial, which aligns with the ongoing discussion about different approaches to studying the microbiome and neurological diseases.'}",36083.0,388,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"May, you need to.",,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'assign task': 'This utterance assigns a task to May, as Silvia Ronco is likely asking May to do something.'}]",36083.0,389,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Oh oh oh mission.,,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'assign task': 'Silvia is likely assigning herself the task of putting someone in room one, as a response to the accidental closing of the breakout rooms.'}]",36083.0,390,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I'll put here in one.,,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'assign task': 'Silvia is likely assigning herself the task of putting someone in room one, as a response to the accidental closing of the breakout rooms.'}]",36083.0,391,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Oh, you were in in also one.",,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,[{'assign task': 'Silvia is assigning Erin back to breakout room one after the rooms were inadvertently closed.'}],36083.0,392,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I'll put you one.,,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,[{'assign task': 'Silvia is assigning Erin back to breakout room one after the rooms were inadvertently closed.'}],36083.0,393,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Okay, I'll send people again.",,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"{'assign task': 'Silvia is assigning herself the task of sending people again, likely referring to re-inviting people to the session after a potential disruption.'}",36083.0,394,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Okay.,,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'ask clarifying question': 'Silvia is asking Erin if she received the invitation and what room she was in, seeking clarification about her participation in the session.'}]",36083.0,395,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So Erin, did you didn't get the the invitation?",,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'ask clarifying question': 'Silvia is asking Erin if she received the invitation and what room she was in, seeking clarification about her participation in the session.'}]",36083.0,396,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,What what room were you in?,,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'ask clarifying question': 'Silvia is asking Erin if she received the invitation and what room she was in, seeking clarification about her participation in the session.'}]",36083.0,397,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So yeah.,,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'express agreement': 'The speaker is expressing agreement with a previous statement or action, likely related to the technical difficulties with the breakout rooms.'}]",36083.0,398,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"Yeah, then yeah, that's right.",,2021_04_23_MND_S5_MND,Silvia Ronco,,,,,36083.0,36083.0,,,MND,36083.0,"[{'express agreement': 'The speaker is expressing agreement with a previous statement or action, likely related to the technical difficulties with the breakout rooms.'}]",36083.0,399,0
