conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"For example, the uh types of rivers that can form and um and and their uh their morphology and the way they operate.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,716.3998234774933,725.0,,,SLU,720.6999117387467,"{'expand on existing idea': ""Mathieu expands on the question of commonalities between living planets, building on Laura's previous contribution about the red edge of Earth by discussing how life shapes a planet and causes it to deviate from abiotic planetary properties."", 'provide supporting evidence': 'Mathieu provides supporting evidence by mentioning that life can affect topography and sedimentary environments, such as the types of rivers that can form, to support the idea that life influences planetary properties.', 'explain or define term or concept': ""Mathieu explains the concept of how life influences a planet's properties, causing it to deviate from those of an abiotic planet, in response to the broad question of commonalities between living planets.""}",97266.0,463,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Um I'm happy to uh jump in if nobody else wants to jump in.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1031.9999999999998,1040.9114583333333,,,SLU,1036.4557291666665,"{'expand on existing idea': ""Mathieu is building on Joe's question about distinguishing biotic from abiotic processes in river formation, adding to the discussion about the complexities of identifying life's influence on planetary features."", 'present new idea': 'Mathieu introduces the idea of moving beyond a simple binary check for features like meandering rivers to assess the presence of life, suggesting a more nuanced approach is needed.'}",97657.0,464,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um but um yeah, so the question of how do we go about this?",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1040.9114583333333,1049.8229166666667,,,SLU,1045.3671875,"{'expand on existing idea': ""Mathieu is building on Joe's question about distinguishing biotic from abiotic processes in river formation, adding to the discussion about the complexities of identifying life's influence on planetary features."", 'present new idea': 'Mathieu introduces the idea of moving beyond a simple binary check for features like meandering rivers to assess the presence of life, suggesting a more nuanced approach is needed.'}",97657.0,465,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"I think we need to move beyond just the um kind of uh binary check of, you know, do we see a meandering river or do we not see a meandering river?",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1049.8229166666665,1071.875,,,SLU,1060.8489583333333,"{'expand on existing idea': ""Mathieu is building on Joe's question about distinguishing biotic from abiotic processes in river formation, adding to the discussion about the complexities of identifying life's influence on planetary features."", 'present new idea': 'Mathieu introduces the idea of moving beyond a simple binary check for features like meandering rivers to assess the presence of life, suggesting a more nuanced approach is needed.'}",97657.0,466,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Uh because as you said, we know that they can form in different types of of, you know, biotic or abiotic environments.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1071.8750000000002,1089.6979166666667,,,SLU,1080.7864583333335,"{'expand on existing idea': ""Mathieu is building on Joe's question about distinguishing biotic from abiotic processes in river formation, adding to the discussion about the complexities of identifying life's influence on planetary features."", 'present new idea': 'Mathieu introduces the idea of moving beyond a simple binary check for features like meandering rivers to assess the presence of life, suggesting a more nuanced approach is needed.'}",97657.0,467,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Um,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,1089.6979166666665,1090.0,,,SLU,1089.8489583333333,"{'expand on existing idea': ""Mathieu is building on Joe's question about distinguishing biotic from abiotic processes in river formation, adding to the discussion about the complexities of identifying life's influence on planetary features."", 'present new idea': 'Mathieu introduces the idea of moving beyond a simple binary check for features like meandering rivers to assess the presence of life, suggesting a more nuanced approach is needed.'}",97657.0,468,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um it's a it's a very good question and it's I don't think it's one that has a an easy answer, right?",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,865.0,879.0830985915493,,,SLU,872.0415492957746,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,469,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Because life can do both.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,879.0830985915493,882.569014084507,,,SLU,880.8260563380281,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,470,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,It can enhance erosion and it can uh uh also slow it down.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,882.5690140845071,890.656338028169,,,SLU,886.612676056338,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,471,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,It depends what part of landscape you're at and what kind of biological process you're looking into.,,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,890.656338028169,904.6,,,SLU,897.6281690140845,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,472,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Uh if you're on a hill slope and you have trees that tend to fall, you know, they'll promote slowly erosion.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,904.5999999999999,919.6591549295774,,,SLU,912.1295774647887,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,473,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um but if you colonize a flood plane with um you know, shrubs, you're going to stabilize the banks and prevent erosion.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,919.6591549295774,936.2521126760564,,,SLU,927.9556338028169,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,474,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um microbes tend to stabilize things as well, but they can also promote uh and accelerate um silicate weathering, right?",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,936.2521126760563,952.9845070422535,,,SLU,944.6183098591549,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,475,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"So there is kind of this dual um effect that life can have on on erosion, yeah.",,2021_06_10_SLU_S6_SLU,Mathieu Lapotre,,,,,952.9845070422534,964.0,,,SLU,958.4922535211267,"{'explain or define term or concept': 'The speaker explains that life can both enhance and slow down erosion, depending on the landscape and biological processes involved, elaborating on the dual effect of life on erosion.', 'expand on existing idea': ""The speaker expands on the question of whether life enhances or slows erosion by providing examples of how life can both enhance erosion (e.g., trees falling on a hill slope) and slow it down (e.g., shrubs stabilizing banks in a flood plain), building upon the previous discussion about life's effect on erosion and sediment supply.""}",98522.0,476,0
