conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So yeah, I'll share it.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,611.6730769230769,613.0,,,ABI,612.3365384615385,"[{'propose decision': 'The speaker is proposing to send a Google Drive link to share something with the team.'}, {'assign task': 'The speaker is assigning the task of sharing the Google Drive link to themself.'}]",57943.0,317,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,the engineering of Raman probes is going to go like the same way like like fluorescent probes engineering and coming to the future is that like the next bet that you're making or it seems that way from the way you're,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1093.0,1116.0,,,ABI,1104.5,"{'expand on existing idea': ""Shwetadwip is building on Wei Min's introduction of Raman probes and asking if the development of Raman probes will follow a similar path to that of fluorescent probes, expanding on the idea of Raman probe engineering."", 'propose decision': 'Shwetadwip is asking if the engineering of Raman probes is the next bet, suggesting a direction for future research and development.'}",58426.0,318,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"we all have some we all have some interesting labels, I guess.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,686.0,689.0,,,ABI,687.5,"{'express humor': ""The speaker makes a lighthearted comment about the group's focus on labeled methods despite the session's supposed focus on label-free imaging, suggesting a humorous contradiction.""}",59112.0,319,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,what please go ahead.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,59261.0,59261.0,,,ABI,59261.0,"{'encourage particpatioin': 'Shwetadwip encourages Wei Min to continue speaking, after Wei Min apologized for interrupting him.'}",59261.0,320,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"No, so um there's something called the isoplanatic patch.",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,689.9999999999999,695.0031347962382,,,ABI,692.501567398119,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,321,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we basically measure what the isoplanatic patch is and then kind of do that on an average D scan like uh volumetric uh sense.,,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,695.0031347962383,706.2382445141066,,,ABI,700.6206896551724,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,322,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So um yeah, so you may have to do it pixel by pixel if your isoplanatic patch is basically just infinitesimally small, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,706.2382445141067,717.2100313479624,,,ABI,711.7241379310345,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,323,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um but our corrections are usually on the order of maybe about 20 to 30 micrometer uh cube volumes like 20 by 20 by 20 ish.,,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,717.2100313479623,728.0062695924764,,,ABI,722.6081504702194,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,324,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um and that of course depends really on the tissue and the sample that we're using, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,728.0062695924764,735.9059561128527,,,ABI,731.9561128526645,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,325,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So something with a large curvature uh Snell's law kind of comes into play.,,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,735.9059561128527,742.4890282131662,,,ABI,739.1974921630094,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,326,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So um we have to do smaller corrections.,,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,742.4890282131662,746.0,,,ABI,744.2445141065831,"[{'explain or define term or concept': ""Gokul explains the concept of an 'isoplanatic patch' in the context of lattice light sheet microscopy, which is a term that may not be familiar to everyone in the group.""}, {'expand on existing idea': 'Gokul expands on his previous explanation of lattice light sheet microscopy by describing how the isoplanatic patch is measured and used for volumetric scanning, adding details about the correction process and its dependence on tissue properties.'}]",59951.0,327,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Not with expansion, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,831.0,833.0,,,ABI,832.0,"{'confirm decision': 'Gokul confirms that dynamics cannot be obtained with expansion microscopy, which was brought up by Barbara.'}",60092.0,328,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So the next person I'm going to pick is Stefan.,,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,60217.0,60217.0,,,ABI,60217.0,"{'encourage particpatioin': 'Gokul is passing the turn to the next person, Stefan, to introduce themselves and their work, encouraging their participation in the discussion.'}",60217.0,329,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, for uh yeah, so we've done um yeah, everything we do with lattice other than the expansion stuff is for live imaging because there's definitely better tools to do fixed um imaging than the light sheet obviously, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,835.0,850.1137965760322,,,ABI,842.5568982880161,"[{'explain or define term or concept': 'Gokul explains that lattice light sheet microscopy is better for live imaging than fixed imaging because light sheet microscopes use lower NA objectives than typical confocal microscopes, which affects resolution.'}, {'expand on existing idea': 'Gokul expands on the use of lattice light sheet microscopy, explaining that while other microscopes may offer better lateral resolution for fixed samples, light sheet microscopy is more suitable for time-lapse three-dimensional volumetric imaging.'}]",61052.0,330,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Because uh because the the light sheet just because the configuration of the objectives, we use lower NA objectives than um than typical confocal microscopes, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,850.1137965760323,861.2467270896274,,,ABI,855.6802618328298,"[{'explain or define term or concept': 'Gokul explains that lattice light sheet microscopy is better for live imaging than fixed imaging because light sheet microscopes use lower NA objectives than typical confocal microscopes, which affects resolution.'}, {'expand on existing idea': 'Gokul expands on the use of lattice light sheet microscopy, explaining that while other microscopes may offer better lateral resolution for fixed samples, light sheet microscopy is more suitable for time-lapse three-dimensional volumetric imaging.'}]",61052.0,331,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So you would better, you know, be able to get better lateral resolution with like a spinning disc confocal or something like that, but it's not very amenable to do uh time lapse three-dimensional volumetric imaging whereas the light sheet is, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,861.2467270896275,878.0473313192347,,,ABI,869.6470292044311,"[{'explain or define term or concept': 'Gokul explains that lattice light sheet microscopy is better for live imaging than fixed imaging because light sheet microscopes use lower NA objectives than typical confocal microscopes, which affects resolution.'}, {'expand on existing idea': 'Gokul expands on the use of lattice light sheet microscopy, explaining that while other microscopes may offer better lateral resolution for fixed samples, light sheet microscopy is more suitable for time-lapse three-dimensional volumetric imaging.'}]",61052.0,332,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So it really is again, I I'm always of the view that, you know, best tool for the the question at hand.",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,878.0473313192346,884.9969788519637,,,ABI,881.5221550855991,"[{'explain or define term or concept': 'Gokul explains that lattice light sheet microscopy is better for live imaging than fixed imaging because light sheet microscopes use lower NA objectives than typical confocal microscopes, which affects resolution.'}, {'expand on existing idea': 'Gokul expands on the use of lattice light sheet microscopy, explaining that while other microscopes may offer better lateral resolution for fixed samples, light sheet microscopy is more suitable for time-lapse three-dimensional volumetric imaging.'}]",61052.0,333,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So if your question is um related to dynamics, um it's hard to kind of get to a a point where you can do volumetric imaging with the canonical like gold standard microscopes that most you know, biology labs or core facilities at the moment have, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,884.9969788519638,902.0,,,ABI,893.4984894259819,"[{'explain or define term or concept': 'Gokul explains that lattice light sheet microscopy is better for live imaging than fixed imaging because light sheet microscopes use lower NA objectives than typical confocal microscopes, which affects resolution.'}, {'expand on existing idea': 'Gokul expands on the use of lattice light sheet microscopy, explaining that while other microscopes may offer better lateral resolution for fixed samples, light sheet microscopy is more suitable for time-lapse three-dimensional volumetric imaging.'}]",61052.0,334,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, so we've actually published um in 2019 the combination of expansion with lattice light sheet.",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,750.0000000000001,787.62,,,ABI,768.8100000000001,"[{'expand on existing idea': ""Gokul is expanding on Barbara's question about lattice light sheet microscopy by mentioning a specific application and a publication that combines it with expansion microscopy, building upon the previous discussion of imaging techniques.""}]",61802.0,335,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um the application obviously there is that we can do scalable tissue level um super imaging, right?",,2021_05_21_ABI_S3_ABI,Srigokul Upadhyayula,,,,,787.6200000000001,825.24,,,ABI,806.4300000000001,"[{'expand on existing idea': ""Gokul is expanding on Barbara's question about lattice light sheet microscopy by mentioning a specific application and a publication that combines it with expansion microscopy, building upon the previous discussion of imaging techniques.""}]",61802.0,336,0
