conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And um I think there's more opportunity because it's not it's not just reconstructing the PSF where you just have enough of a power density, you're also the pulse duration is becomes very important as well.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,85890.0,85890.0,,,ABI,85890.0,"{'expand on existing idea': 'Luke is expanding on the previous discussion about multiphoton imaging and how to improve deep tissue imaging, adding that pulse duration is also important, not just power density and PSF reconstruction.'}",85890.0,350,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I mean, I just I can't think of very many or any any examples of that, but, you know, it's not my area of expertise, so.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,889.0,896.0,,,ABI,892.5,"{'acknowledge contribution': {'Explanation': ""Luke acknowledges that he doesn't have examples for the idea he proposed, recognizing his limited expertise in that specific area.""}}",86779.0,351,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I was talking with uh Anaruda and Jazz yesterday about something kind of related to this, you know, if you have some sort of like some carrier or something, you can have multi component um where they're like, you know, permanently colocalized um reporters where you can, you know, perhaps use your photoacoustic imaging to be able to identify a location of interest and then have some kind of fluorescent tag associated with it as well. maybe even one that, you know, could allow you to do single molecule or whatever, you know, whatever else.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,855.0,886.0,,,ABI,870.5,"{'expand on existing idea': 'Luke builds on the discussion about integrative techniques for wide-field screening and high magnification imaging by suggesting the use of multi-component carriers with photoacoustic imaging to identify regions of interest and fluorescent tags for single-molecule imaging, expanding on the idea of combining different imaging modalities.', 'present new idea': 'Luke introduces the idea of using multi-component carriers with permanently colocalized reporters, combining photoacoustic imaging for identifying regions of interest with fluorescent tags for high-resolution imaging, which is a novel approach not explicitly discussed before.'}",87634.0,352,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Maybe it'd seem more like the like wavefront or you know the challenges of achieving wavefront reconstruction to get wide field super resolution check techniques.,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,632.0000000000001,642.8776978417267,,,ABI,637.4388489208634,"[{'expand on existing idea': 'The speaker is building on the discussion about deep tissue imaging techniques by suggesting wavefront reconstruction and super-resolution techniques, which are related to previous points about improving imaging capabilities.'}, {'offer constructive criticism': 'The speaker is offering a critique by pointing out the challenges of achieving wavefront reconstruction for wide-field super-resolution techniques due to their sensitivity to tissue aberrations and scattering, implying that these techniques may be difficult to implement effectively.'}]",88266.0,353,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I think that's going to be tough to overcome because they're very sensitive.,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,642.8776978417266,647.9808153477218,,,ABI,645.4292565947242,"[{'expand on existing idea': 'The speaker is building on the discussion about deep tissue imaging techniques by suggesting wavefront reconstruction and super-resolution techniques, which are related to previous points about improving imaging capabilities.'}, {'offer constructive criticism': 'The speaker is offering a critique by pointing out the challenges of achieving wavefront reconstruction for wide-field super-resolution techniques due to their sensitivity to tissue aberrations and scattering, implying that these techniques may be difficult to implement effectively.'}]",88266.0,354,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Sam or something is like a true wide field sim is going to be highly sensitive to tissue aberrations and scattering.,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,647.9808153477219,655.7697841726618,,,ABI,651.8752997601919,"[{'expand on existing idea': 'The speaker is building on the discussion about deep tissue imaging techniques by suggesting wavefront reconstruction and super-resolution techniques, which are related to previous points about improving imaging capabilities.'}, {'offer constructive criticism': 'The speaker is offering a critique by pointing out the challenges of achieving wavefront reconstruction for wide-field super-resolution techniques due to their sensitivity to tissue aberrations and scattering, implying that these techniques may be difficult to implement effectively.'}]",88266.0,355,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Okay, well that's plenty of bullet points.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,655.7697841726618,658.589928057554,,,ABI,657.1798561151079,"[{'expand on existing idea': 'The speaker is building on the discussion about deep tissue imaging techniques by suggesting wavefront reconstruction and super-resolution techniques, which are related to previous points about improving imaging capabilities.'}, {'offer constructive criticism': 'The speaker is offering a critique by pointing out the challenges of achieving wavefront reconstruction for wide-field super-resolution techniques due to their sensitivity to tissue aberrations and scattering, implying that these techniques may be difficult to implement effectively.'}]",88266.0,356,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I don't think we need,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,658.5899280575541,660.0,,,ABI,659.294964028777,"[{'expand on existing idea': 'The speaker is building on the discussion about deep tissue imaging techniques by suggesting wavefront reconstruction and super-resolution techniques, which are related to previous points about improving imaging capabilities.'}, {'offer constructive criticism': 'The speaker is offering a critique by pointing out the challenges of achieving wavefront reconstruction for wide-field super-resolution techniques due to their sensitivity to tissue aberrations and scattering, implying that these techniques may be difficult to implement effectively.'}]",88266.0,357,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Sorry, change location.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1028.0,1029.7772727272727,,,ABI,1028.8886363636364,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,358,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I use my computer.,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1029.7772727272727,1031.168181818182,,,ABI,1030.4727272727273,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,359,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Okay, um, I'm uh assistant professor at University of Georgia.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1031.1681818181817,1035.959090909091,,,ABI,1033.5636363636363,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,360,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and uh Athens Georgia, um biomedical engineering background.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1035.959090909091,1040.9045454545455,,,ABI,1038.4318181818182,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,361,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and I um am primarily working with uh multiphoton imaging.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1040.9045454545453,1045.6954545454546,,,ABI,1043.3,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,362,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, so two photon and you know, a bunch of towards three photon, you know, etc.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1045.6954545454544,1051.8,,,ABI,1048.7477272727272,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,363,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And um, uh trying to um move as well both on the fluorescence side, um as well as in the second harmonic, third harmonic generation.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1051.8000000000002,1062.0,,,ABI,1056.9,"[{'explain or define term or concept': 'The speaker is explaining the specific types of multiphoton imaging they work with, including two-photon, second harmonic, and third harmonic generation, which clarifies the scope of their work in the context of deep tissue imaging.'}]",88662.0,364,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Steve, do you have any introduction obviously you're",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1117.0,1121.0,,,ABI,1119.0,"{'encourage particpatioin': 'Luke is inviting Steve to introduce himself and his work, continuing the round of introductions.'}",88751.0,365,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Um and um so I guess I'll continue.,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1072.0,1076.080310880829,,,ABI,1074.0401554404145,"{'expand on existing idea': 'Luke is building on the previous discussion about deep tissue imaging modalities by describing his work on imaging through highly scattering tissues like bone.', 'provide supporting evidence': 'Luke provides specific details about his approach, such as using 1300-1700 nm wavelengths and aberration/scattering correction, to support his work on imaging through highly scattering tissues.'}",89823.0,366,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and so we're working towards like trying to image into and through highly scattering bone um or other highly scattering tissues.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1076.080310880829,1091.4689119170985,,,ABI,1083.7746113989638,"{'expand on existing idea': 'Luke is building on the previous discussion about deep tissue imaging modalities by describing his work on imaging through highly scattering tissues like bone.', 'provide supporting evidence': 'Luke provides specific details about his approach, such as using 1300-1700 nm wavelengths and aberration/scattering correction, to support his work on imaging through highly scattering tissues.'}",89823.0,367,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, and doing that by moving towards like 1300, 1700 uh wavelength regime as well as doing um aberration correction and scattering correction to allow our point spread function to be um reconstructed deep in the tissue.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1091.4689119170985,1117.0,,,ABI,1104.2344559585492,"{'expand on existing idea': 'Luke is building on the previous discussion about deep tissue imaging modalities by describing his work on imaging through highly scattering tissues like bone.', 'provide supporting evidence': 'Luke provides specific details about his approach, such as using 1300-1700 nm wavelengths and aberration/scattering correction, to support his work on imaging through highly scattering tissues.'}",89823.0,368,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Um, that seems like it could be like a cool way to that.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,887.0,889.0,,,ABI,888.0,"{'express enthusiasm': 'Luke expresses enthusiasm for the idea of using photoacoustic imaging to identify a location of interest and then using a fluorescent tag associated with it, which was just proposed.'}",90710.0,369,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Yeah, I mean, you know, I think that um Sishan has some good insight on this too, but like I think like basically that's going to be there's going to be other ways to I think improve your ability to get those photon to create the excitation and to harvest photons.",,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,90718.0,90718.0,,,ABI,90718.0,"{'expand on existing idea': 'Luke is building on the previous discussion about the limitations of light sheet microscopy and ways to improve deep tissue imaging, suggesting there are other ways to improve the ability to get photons to create excitation and harvest photons.', 'acknowledge contribution': ""Luke acknowledges Sishan's good insight on the topic of improving deep tissue imaging, recognizing their contribution to the discussion.""}",90718.0,370,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,You guys can hear me?,,2021_05_21_ABI_S15_ABI,Luke Mortensen,,,,,1062.0,1065.0,,,ABI,1063.5,"{'ask clarifying question': 'Luke is checking if the other participants can hear him, which is a request for confirmation of audibility.'}",90885.0,371,0
