conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Uh, and uh the barriers of course, disparity between the models and uh the lack of understanding, uh, and the lack of tools to um to validate toxicity and efficacy uh, in the short timeline.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,719.1486486486488,743.9684684684685,,,ABI,731.5585585585586,"[{'explain or define term or concept': 'Sixian is summarizing the discussion by outlining the barriers to drug development that have been discussed, such as the disparity between models and the lack of tools to validate toxicity and efficacy.'}, {'propose decision': 'Sixian proposes that the group start by presenting the barriers to drug development and then focus more efforts on different targets and contrast agents.'}]",114126.0,577,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"And then to address that, we could first we could um focus more efforts on different targets.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,743.9684684684684,756.1171171171171,,,ABI,750.0427927927927,"[{'explain or define term or concept': 'Sixian is summarizing the discussion by outlining the barriers to drug development that have been discussed, such as the disparity between models and the lack of tools to validate toxicity and efficacy.'}, {'propose decision': 'Sixian proposes that the group start by presenting the barriers to drug development and then focus more efforts on different targets and contrast agents.'}]",114126.0,578,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Uh, list out this and then contrast agents is another effort and the",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,756.1171171171172,765.0,,,ABI,760.5585585585586,"[{'explain or define term or concept': 'Sixian is summarizing the discussion by outlining the barriers to drug development that have been discussed, such as the disparity between models and the lack of tools to validate toxicity and efficacy.'}, {'propose decision': 'Sixian proposes that the group start by presenting the barriers to drug development and then focus more efforts on different targets and contrast agents.'}]",114126.0,579,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So for therapies, the major barrier is actually in biology, is in the therapy is not image guided technologies.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,986.0,996.0,,,ABI,991.0,"{'explain or define term or concept': 'Sixian is summarizing the discussion by stating that the main obstacle for therapies is biology/the therapy itself, rather than imaging technologies, to ensure understanding.'}",114405.0,580,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So if anybody wants to take over, I'm totally comfortable because I think the best thing is that we present the best ideas in the room.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,682.0,691.375,,,ABI,686.6875,"[{'encourage particpatioin': 'Sixian You encourages someone else to take over summarizing the ideas, indicating a desire for broader participation in the task.'}]",115087.0,581,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um, yeah.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,691.375,692.0,,,ABI,691.6875,"[{'encourage particpatioin': 'Sixian You encourages someone else to take over summarizing the ideas, indicating a desire for broader participation in the task.'}]",115087.0,582,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So what I'm hearing is that uh.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,985.0,986.0,,,ABI,985.5,"{'ask clarifying question': 'Sixian is about to summarize what she has heard, likely to confirm her understanding of the challenges in drug development and how imaging technologies can help, which is a form of asking a clarifying question.'}",115390.0,583,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So, I can delete this and uh put multimodal approaches here.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,810.0,822.0,,,ABI,816.0,"{'confirm decision': {'Explanation': 'Sixian is confirming the decision to delete something and replace it with ""multimodal approaches"", which was previously discussed as a way to organize the ideas.'}}",116200.0,584,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yeah.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,822.0,823.0,,,ABI,822.5,"{'confirm decision': {'Explanation': 'Sixian is confirming the decision to delete something and replace it with ""multimodal approaches"", which was previously discussed as a way to organize the ideas.'}}",116200.0,585,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That is right.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,116269.0,116269.0,,,ABI,116269.0,{'express agreement': 'Sixian You explicitly agrees with a prior statement.'},116269.0,586,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That makes sense.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,116430.0,116430.0,,,ABI,116430.0,"{'express agreement': ""Sixian You agrees with Lisa Poulikakos's statement about using the version of the document that doesn't say recovery.""}",116430.0,587,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Uh, yeah, close enough.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,663.0,664.9479591836734,,,ABI,663.9739795918367,"[{'explain or define term or concept': 'The speaker is introducing themself and their background, which includes defining their area of expertise as label-free microscopy and computational imaging.'}, {'present new idea': 'The speaker introduces the goal of their new lab, which is to use optics and algorithms to enable breakthroughs in biomedicine, particularly in clinical adoption of microscopy.'}, {'encourage particpatioin': 'The speaker expresses curiosity about how they can contribute to image-guided therapies, inviting ideas on how their expertise in label-free imaging and algorithms can be applied.'}, {'ask clarifying question': 'The speaker asks about the role of resolution of cellular dynamics in image-guided therapies, seeking clarification on its importance.'}]",117093.0,588,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So my name is uh Sixian You.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,664.9479591836734,667.3193877551021,,,ABI,666.1336734693878,"[{'explain or define term or concept': 'The speaker is introducing themself and their background, which includes defining their area of expertise as label-free microscopy and computational imaging.'}, {'present new idea': 'The speaker introduces the goal of their new lab, which is to use optics and algorithms to enable breakthroughs in biomedicine, particularly in clinical adoption of microscopy.'}, {'encourage particpatioin': 'The speaker expresses curiosity about how they can contribute to image-guided therapies, inviting ideas on how their expertise in label-free imaging and algorithms can be applied.'}, {'ask clarifying question': 'The speaker asks about the role of resolution of cellular dynamics in image-guided therapies, seeking clarification on its importance.'}]",117093.0,589,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Yes.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,667.319387755102,667.6581632653061,,,ABI,667.488775510204,"[{'explain or define term or concept': 'The speaker is introducing themself and their background, which includes defining their area of expertise as label-free microscopy and computational imaging.'}, {'present new idea': 'The speaker introduces the goal of their new lab, which is to use optics and algorithms to enable breakthroughs in biomedicine, particularly in clinical adoption of microscopy.'}, {'encourage particpatioin': 'The speaker expresses curiosity about how they can contribute to image-guided therapies, inviting ideas on how their expertise in label-free imaging and algorithms can be applied.'}, {'ask clarifying question': 'The speaker asks about the role of resolution of cellular dynamics in image-guided therapies, seeking clarification on its importance.'}]",117093.0,590,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Uh, so I'm assistant professor in electrical engineering at MIT.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,667.658163265306,673.0785714285714,,,ABI,670.3683673469387,"[{'explain or define term or concept': 'The speaker is introducing themself and their background, which includes defining their area of expertise as label-free microscopy and computational imaging.'}, {'present new idea': 'The speaker introduces the goal of their new lab, which is to use optics and algorithms to enable breakthroughs in biomedicine, particularly in clinical adoption of microscopy.'}, {'encourage particpatioin': 'The speaker expresses curiosity about how they can contribute to image-guided therapies, inviting ideas on how their expertise in label-free imaging and algorithms can be applied.'}, {'ask clarifying question': 'The speaker asks about the role of resolution of cellular dynamics in image-guided therapies, seeking clarification on its importance.'}]",117093.0,591,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I just started uh this March.,,2021_05_21_ABI_S4_ABI,Sixian You,,,,,673.0785714285714,675.534693877551,,,ABI,674.3066326530612,"[{'explain or define term or concept': 'The speaker is introducing themself and their background, which includes defining their area of expertise as label-free microscopy and computational imaging.'}, {'present new idea': 'The speaker introduces the goal of their new lab, which is to use optics and algorithms to enable breakthroughs in biomedicine, particularly in clinical adoption of microscopy.'}, {'encourage particpatioin': 'The speaker expresses curiosity about how they can contribute to image-guided therapies, inviting ideas on how their expertise in label-free imaging and algorithms can be applied.'}, {'ask clarifying question': 'The speaker asks about the role of resolution of cellular dynamics in image-guided therapies, seeking clarification on its importance.'}]",117093.0,592,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Uh, I did my PhD in UIUC uh in label free microscopy.",,2021_05_21_ABI_S4_ABI,Sixian You,,,,,675.534693877551,680.0234693877551,,,ABI,677.7790816326531,"[{'explain or define term or concept': 'The speaker is introducing themself and their background, which includes defining their area of expertise as label-free microscopy and computational imaging.'}, {'present new idea': 'The speaker introduces the goal of their new lab, which is to use optics and algorithms to enable breakthroughs in biomedicine, particularly in clinical adoption of microscopy.'}, {'encourage particpatioin': 'The speaker expresses curiosity about how they can contribute to image-guided therapies, inviting ideas on how their expertise in label-free imaging and algorithms can be applied.'}, {'ask clarifying question': 'The speaker asks about the role of resolution of cellular dynamics in image-guided therapies, seeking clarification on its importance.'}]",117093.0,593,0
