conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,That's fine.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,1027.5471698113206,1028.0,,,SLU,1027.7735849056603,"{'encourage particpatioin': 'Timothy encourages the participants to speak up without raising their hands, after a participant mentioned they were not used to using the raise hand function.'}",83948.0,544,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Well that's right.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,678.0000000000001,679.551724137931,,,SLU,678.7758620689656,"{'assign task': ""The utterance suggests designating or thanking a volunteer for the role of reporter, which implies assigning a task or acknowledging someone's prior contribution to the task of being a reporter.""}",84626.0,545,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,So um so the next order of business is to designate or to thank the volunteer for the uh reporter.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,679.5517241379309,688.0,,,SLU,683.7758620689655,"{'assign task': ""The utterance suggests designating or thanking a volunteer for the role of reporter, which implies assigning a task or acknowledging someone's prior contribution to the task of being a reporter.""}",84626.0,546,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Well you can distribute heat and there are people who model this through the ocean.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,722.9999999999999,727.15,,,SLU,725.0749999999999,"[{'expand on existing idea': ""The utterance expands on the previously discussed idea of tidal locking and its potential negative effects on a planet's habitability, by suggesting that heat distribution through the ocean could mitigate these effects.""}, {'provide supporting evidence': ""The utterance provides supporting evidence by mentioning that people have modeled heat distribution through the ocean on tidally locked planets, and specifically names his colleague Andy Ridgewell and his 'genie model' as examples.""}]",84671.0,547,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,Um so if if on the dark side if there's a sub ice ocean and my colleague Andy Ridgewell has thought about this quite a bit in the sense of his genie model that you actually it's not as dismal as you might imagine that heat does distribute through the water.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,727.1500000000001,740.0,,,SLU,733.575,"[{'expand on existing idea': ""The utterance expands on the previously discussed idea of tidal locking and its potential negative effects on a planet's habitability, by suggesting that heat distribution through the ocean could mitigate these effects.""}, {'provide supporting evidence': ""The utterance provides supporting evidence by mentioning that people have modeled heat distribution through the ocean on tidally locked planets, and specifically names his colleague Andy Ridgewell and his 'genie model' as examples.""}]",84671.0,548,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Well, so you know the addition of genomic perspectives have completely changed the field for those of us who think about our sciences when I um about Earth, when I first started doing this, it was really just based on geochemistry and the and the evidence for the earliest oxygenesis was described to the biomarkers at 2.7 billion years ago.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,701.0,721.5592515592516,,,SLU,711.2796257796258,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,549,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um and those as I said yesterday, they have since been shown to be uh contamination.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,721.5592515592516,726.6237006237006,,,SLU,724.0914760914761,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,550,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"We actually don't have a good handle at all when about when biological production of oxygen began based on just records, uh we put it at about 3 billion years ago and it's a very convoluted argument based on inferred presence of oxygen in the surface ocean and its effect on metal isotopes.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,726.6237006237006,744.1081081081081,,,SLU,735.3659043659044,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,551,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,It's a very hard question to ask.,,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,744.1081081081082,746.0977130977132,,,SLU,745.1029106029107,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,552,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Methanogenesis, I guess would be pushed back genomically to about 4 billion years ago, something like that roughly.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,746.097713097713,753.031185031185,,,SLU,749.564449064449,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,553,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"Um but the evidence for methane, one comes from the models that you probably need methane to keep the earth warm, but that's very indirect.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,753.0311850311851,761.4116424116424,,,SLU,757.2214137214138,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,554,0
2021_06_11_SLU_S3,2021_06_11_SLU_S3,,,"The evidence for it in light carbon isotopes, uh you know, these are actually methanotrophy, those are much younger records.",,2021_06_11_SLU_S3_SLU,Timothy W Lyons,,,,,761.4116424116426,768.8877338877339,,,SLU,765.1496881496882,"[{'explain or define term or concept': ""The speaker explains how genomic perspectives have changed the understanding of early Earth's oxygenesis and methanogenesis, contrasting it with previous geochemistry-based evidence.""}, {'provide supporting evidence': ""The speaker provides evidence related to the timing of biological production of oxygen and methane, referencing biomarkers, metal isotopes, and models for Earth's climate.""}, {'present new idea': ""The speaker presents the idea that a planet's long history and evolution in a planetary system sense might be critical when choosing a target for astrobiological exploration, building on a point made in the previous day's discussion.""}, {'ask clarifying question': ""The speaker asks if the idea of considering a planet's long history is a critical question when choosing a target for astrobiological exploration.""}]",85372.0,555,0
