conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"So if you look at the 2009 pandemic, we actually had the precursors to that virus sitting in freezers inside scientists labs.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,965.8478964401294,974.747572815534,,,MZT,970.2977346278317,"[{'express agreement': 'The speaker starts by agreeing with the previous discussion about surveillance and its outcomes, acknowledging a problem related to it.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by referencing the 2009 pandemic and more recent outbreaks to illustrate the problem of not being prepared when viruses are detected, supporting the idea that surveillance findings are not effectively translated into action.'}, {'express frustration': ""The speaker expresses frustration that when viruses show up, there's a scramble to deal with them, but it's usually already too late, indicating dissatisfaction with the current reactive approach.""}]",50576.0,318,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um and more recent outbreaks when these viruses show up, there's sort of a scramble to deal with them, but it's usually already pretty too late.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,974.7475728155339,985.0,,,MZT,979.8737864077669,"[{'express agreement': 'The speaker starts by agreeing with the previous discussion about surveillance and its outcomes, acknowledging a problem related to it.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by referencing the 2009 pandemic and more recent outbreaks to illustrate the problem of not being prepared when viruses are detected, supporting the idea that surveillance findings are not effectively translated into action.'}, {'express frustration': ""The speaker expresses frustration that when viruses show up, there's a scramble to deal with them, but it's usually already too late, indicating dissatisfaction with the current reactive approach.""}]",50576.0,319,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, so you know, ACE without even think, yeah.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,621.0000000000001,624.0222222222222,,,MZT,622.5111111111112,"[{'expand on existing idea': 'Troy is expanding on the idea of using homology protein structures to predict human susceptibility to pathogens, building on his previous suggestion to compare protein structures across species by giving the example of ACE2.'}, {'explain or define term or concept': 'Troy is explaining the concept of ACE2 as a known receptor for a virus, clarifying its role in the context of predicting human susceptibility to pathogens.'}]",51197.0,320,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"With ACE2, you know, and you don't even have to think about it being a known receptor for a virus because we don't know a lot of the receptors.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,624.0222222222222,633.0259259259259,,,MZT,628.5240740740741,"[{'expand on existing idea': 'Troy is expanding on the idea of using homology protein structures to predict human susceptibility to pathogens, building on his previous suggestion to compare protein structures across species by giving the example of ACE2.'}, {'explain or define term or concept': 'Troy is explaining the concept of ACE2 as a known receptor for a virus, clarifying its role in the context of predicting human susceptibility to pathogens.'}]",51197.0,321,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Just what is the the similarity between these proteins on the surface of cells?,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,633.025925925926,638.0,,,MZT,635.512962962963,"[{'expand on existing idea': 'Troy is expanding on the idea of using homology protein structures to predict human susceptibility to pathogens, building on his previous suggestion to compare protein structures across species by giving the example of ACE2.'}, {'explain or define term or concept': 'Troy is explaining the concept of ACE2 as a known receptor for a virus, clarifying its role in the context of predicting human susceptibility to pathogens.'}]",51197.0,322,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Yep.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,51373.0,51373.0,,,MZT,51373.0,"[{'express agreement': 'The speaker is explicitly agreeing with the previous statement made by Matt Hopken about sampling livestock as sentinels, indicating agreement.'}]",51373.0,323,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,solution.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,554.0000000000001,554.5538461538462,,,MZT,554.2769230769231,"[{'express frustration': 'The speaker expresses frustration with the current reactive approach to characterizing viruses only after they infect a person, indicating a problem with the existing system.', 'propose decision': 'The speaker proposes a change in mentality towards how we view viruses and a change in how we allocate resources, suggesting a shift in approach.', 'expand on existing idea': 'The speaker expands on the discussion about surveillance and characterization of pathogens by providing an example of the Sears influenza network focusing on animal-human interfaces, building on the previous comments about surveillance outcomes and limitations.'}]",51927.0,324,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"The the solution right now is, oh, it's infected a person, we better characterize it.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,554.553846153846,559.7846153846153,,,MZT,557.1692307692307,"[{'express frustration': 'The speaker expresses frustration with the current reactive approach to characterizing viruses only after they infect a person, indicating a problem with the existing system.', 'propose decision': 'The speaker proposes a change in mentality towards how we view viruses and a change in how we allocate resources, suggesting a shift in approach.', 'expand on existing idea': 'The speaker expands on the discussion about surveillance and characterization of pathogens by providing an example of the Sears influenza network focusing on animal-human interfaces, building on the previous comments about surveillance outcomes and limitations.'}]",51927.0,325,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um, and one of the breakout sessions I mentioned it, one of the problems we have is that we're also a little hand tied right now in terms of the the types of experiments we can do to uncover is a new virus a threat or what happened if this changed, would it cause a problem.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,559.7846153846154,576.6461538461539,,,MZT,568.2153846153847,"[{'express frustration': 'The speaker expresses frustration with the current reactive approach to characterizing viruses only after they infect a person, indicating a problem with the existing system.', 'propose decision': 'The speaker proposes a change in mentality towards how we view viruses and a change in how we allocate resources, suggesting a shift in approach.', 'expand on existing idea': 'The speaker expands on the discussion about surveillance and characterization of pathogens by providing an example of the Sears influenza network focusing on animal-human interfaces, building on the previous comments about surveillance outcomes and limitations.'}]",51927.0,326,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Um, so there has to be a bit of a a change in our mentality towards how we view these viruses and um, and a change in how we allocate resources.",,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,576.6461538461539,585.5076923076923,,,MZT,581.0769230769231,"[{'express frustration': 'The speaker expresses frustration with the current reactive approach to characterizing viruses only after they infect a person, indicating a problem with the existing system.', 'propose decision': 'The speaker proposes a change in mentality towards how we view viruses and a change in how we allocate resources, suggesting a shift in approach.', 'expand on existing idea': 'The speaker expands on the discussion about surveillance and characterization of pathogens by providing an example of the Sears influenza network focusing on animal-human interfaces, building on the previous comments about surveillance outcomes and limitations.'}]",51927.0,327,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I think there is good news.,,2021_09_30_MZT_S5_MZT,Troy Clavell Sutton,,,,,585.5076923076924,587.1692307692308,,,MZT,586.3384615384616,"[{'express frustration': 'The speaker expresses frustration with the current reactive approach to characterizing viruses only after they infect a person, indicating a problem with the existing system.', 'propose decision': 'The speaker proposes a change in mentality towards how we view viruses and a change in how we allocate resources, suggesting a shift in approach.', 'expand on existing idea': 'The speaker expands on the discussion about surveillance and characterization of pathogens by providing an example of the Sears influenza network focusing on animal-human interfaces, building on the previous comments about surveillance outcomes and limitations.'}]",51927.0,328,0
