conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Right.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,716.9999999999999,717.4621968616262,,,SLU,717.2310984308131,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,523,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,717.4621968616264,717.8473609129815,,,SLU,717.6547788873039,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,524,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,JWS T's not not going to be great at that.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,717.8473609129815,721.0827389443652,,,SLU,719.4650499286734,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,525,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"And and I think what's really challenging too is that the overlap, we're trying to look for the Rosetta Stone targets that we could observe with the ground and with JWS T, but it's not clear that there's a lot of those.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,721.0827389443651,737.9529243937233,,,SLU,729.5178316690442,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,526,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Because we really we need really late types for for JWS T to work um with the transmission.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,737.9529243937233,744.962910128388,,,SLU,741.4579172610556,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,527,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um, but it's an interesting problem uh because at least for the ground based, we tend to prefer things that are nearby.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,744.962910128388,754.129814550642,,,SLU,749.546362339515,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,528,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um, and you're sort of looking towards more earlier type M dwarfs for that.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,754.1298145506419,759.90727532097,,,SLU,757.018544935806,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,529,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So we may not, we may be lucky, we may find something in the M4 to M6 range that can be done with both techniques, but that's going to be tough.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,759.90727532097,771.0,,,SLU,765.453637660485,"[{'explain or define term or concept': 'The speaker is implicitly defining ""Rosetta Stone targets"" as targets observable from both ground-based telescopes and JWST, which is relevant to the discussion of exoplanet observation strategies.', 'express frustration': 'The speaker expresses frustration about the limited number of ""Rosetta Stone targets"" that can be observed by both ground-based telescopes and JWST, highlighting the challenges in coordinating observations.', 'present new idea': 'The speaker presents the idea of finding targets in the M4 to M6 range that can be observed with both ground-based and JWST techniques, which is a new direction in the discussion.'}]",121386.0,530,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Right.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,876.0000000000001,876.1153846153846,,,SLU,876.0576923076924,"{'expand on existing idea': ""Vicky is building on Edwin's idea about volatile abundance increasing further out in a system, suggesting that even a small amount of volatiles inside the greenhouse limit can inflate the atmosphere and lower the density, providing a marker.""}",121545.0,531,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So you can at least get that much of a marker.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,876.1153846153845,877.0,,,SLU,876.5576923076923,"{'expand on existing idea': ""Vicky is building on Edwin's idea about volatile abundance increasing further out in a system, suggesting that even a small amount of volatiles inside the greenhouse limit can inflate the atmosphere and lower the density, providing a marker.""}",121545.0,532,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Right. you haven't been reducing flux even if you had a a bio actually a bio you might suppress that, right?",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,741.0,748.0,,,SLU,744.5,"{'expand on existing idea': ""Vicky is expanding on Stephanie's question about trickster planets and methane false positives, suggesting that a reducing flux could suppress a true bio signature, building on the discussion of Loki planets and false positives for methane."", 'provide supporting evidence': 'Vicky supports the idea that a reducing flux could suppress a true bio signature, providing a reason why a planet with false positives might not show detectable signs of life.'}",122286.0,533,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So Chris, are you um",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,759.0,762.0,,,SLU,760.5,"[{'encourage particpatioin': 'Victoria is about to ask Chris a question, inviting him to contribute to the discussion.'}]",122304.0,534,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So I mean that would maybe get into the history of the impact history of the planet.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1004.0,1007.0,,,SLU,1005.5,"{'expand on existing idea': ""This utterance builds upon Jennifer Glass's idea about thermogenic methane from meteorites as a false positive for biosignatures, adding that the time span of this false positive would depend on the planet's impact history.""}",122549.0,535,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So has anyone not reported out on their idea?,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,745.0,748.75,,,SLU,746.875,"[{'encourage particpatioin': ""Victoria is trying to include everyone in the discussion by asking if anyone hasn't shared their ideas yet, specifically calling on Katherine.""}]",123294.0,536,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Katherine.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,748.7500000000001,749.5833333333334,,,SLU,749.1666666666667,"[{'encourage particpatioin': ""Victoria is trying to include everyone in the discussion by asking if anyone hasn't shared their ideas yet, specifically calling on Katherine.""}]",123294.0,537,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Okay.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,749.5833333333333,750.0,,,SLU,749.7916666666666,"[{'encourage particpatioin': ""Victoria is trying to include everyone in the discussion by asking if anyone hasn't shared their ideas yet, specifically calling on Katherine.""}]",123294.0,538,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So there's a fairly they're not they're not that interdisciplinary then.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1056.0,1059.2432432432433,,,SLU,1057.6216216216217,[{'None': 'No code applies to this utterance.'}],123605.0,539,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,It's just it's just really two or three,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1059.2432432432433,1061.0,,,SLU,1060.1216216216217,[{'None': 'No code applies to this utterance.'}],123605.0,540,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So they're false they're false positive planets.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,690.0,692.0,,,SLU,691.0,"{'explain or define term or concept': 'Victoria defines the term ""Loki planets"" that Tyler and Edwin were using, clarifying that they are false positive planets, which is important for the group\'s understanding.'}",124295.0,541,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So um, yeah, we might get a tip off from the star, I guess.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,1011.0,1015.0,,,SLU,1013.0,"{'expand on existing idea': 'Jen proposed that methane could be produced from caragen delivered by meteorites, and Vicky expands on this idea by suggesting that the age and impact history of the planet, and the age of the star, could provide clues about the time span of this false positive.'}",124616.0,542,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So we need something where we can get to something usable within a year.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,997.0,1001.0,,,SLU,999.0,"{'propose decision': 'Victoria is proposing a constraint on the project scope, suggesting that the team should focus on something achievable within a year, given the time constraints mentioned by Silvia and Tori.'}",125613.0,543,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So we'll have to work with what we get.,,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,783.0,786.0542168674699,,,SLU,784.527108433735,"{'encourage particpatioin': 'Vicky encourages the team to be creative and maximize their ability to interpret limited data sets, which is a way of inviting them to contribute their ideas and expertise.', 'express enthusiasm': 'Vicky expresses enthusiasm for the challenge of maximizing the interpretation of limited data sets, indicating excitement and optimism about the task.'}",126396.0,544,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"But that's where we have to be creative and and and you know, maximize uh our ability to interpret even very limited data sets.",,2021_06_10_SLU_S4_SLU,Victoria S Meadows,,,,,786.0542168674699,796.0,,,SLU,791.027108433735,"{'encourage particpatioin': 'Vicky encourages the team to be creative and maximize their ability to interpret limited data sets, which is a way of inviting them to contribute their ideas and expertise.', 'express enthusiasm': 'Vicky expresses enthusiasm for the challenge of maximizing the interpretation of limited data sets, indicating excitement and optimism about the task.'}",126396.0,545,0
