conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So we can collect different modalities in the same you know even same region of interest and it doesn't influence each other because it's it's different imaging modality.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,929.9307479224376,951.5927977839335,,,ABI,940.7617728531856,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,328,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So then for for that do you do you use like the regular 488 laser for Gcamp excitation and then you use like an infrared laser for the Raman signal?,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,951.5927977839335,970.4515235457063,,,ABI,961.0221606648199,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,329,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Is that what you do?,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,970.4515235457063,973.0,,,ABI,971.7257617728532,"[{'explain or define term or concept': 'The speaker explains that Raman signal is chemical bound vibrational modes, clarifying the concept for the listener.'}, {'ask clarifying question': 'The speaker asks a question about the specific lasers used for Gcamp excitation and Raman signal, seeking clarification on the experimental setup.'}]",47489.0,330,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yes, yes.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,682.0000000000001,683.08,,,ABI,682.5400000000001,"[{'express agreement': ""Lingyan expresses agreement with Matt's idea about barcoding, acknowledging his contribution to the discussion."", 'present new idea': 'Lingyan presents a new idea to use Raman-based techniques for barcoding, which is a different modality than the fluorescence-based barcoding previously mentioned.'}]",48171.0,331,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Uh I think another modality, actually I like Matt idea about the barcoding.",,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,683.08,692.08,,,ABI,687.58,"[{'express agreement': ""Lingyan expresses agreement with Matt's idea about barcoding, acknowledging his contribution to the discussion."", 'present new idea': 'Lingyan presents a new idea to use Raman-based techniques for barcoding, which is a different modality than the fluorescence-based barcoding previously mentioned.'}]",48171.0,332,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,But the barcoding you mentioned maybe it's fluorescence fluorescence related.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,692.08,701.32,,,ABI,696.7,"[{'express agreement': ""Lingyan expresses agreement with Matt's idea about barcoding, acknowledging his contribution to the discussion."", 'present new idea': 'Lingyan presents a new idea to use Raman-based techniques for barcoding, which is a different modality than the fluorescence-based barcoding previously mentioned.'}]",48171.0,333,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And I think there is a possibility that we do barcoding with Raman Raman based technique.,,2021_05_21_ABI_S7_ABI,Lingyan Shi,,,,,701.3199999999999,712.0,,,ABI,706.66,"[{'express agreement': ""Lingyan expresses agreement with Matt's idea about barcoding, acknowledging his contribution to the discussion."", 'present new idea': 'Lingyan presents a new idea to use Raman-based techniques for barcoding, which is a different modality than the fluorescence-based barcoding previously mentioned.'}]",48171.0,334,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And I'm I'm going to bug out but uh what parts of the discussion I've heard have been really interesting.,,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,1165.0,1170.0,,,ABI,1167.5,{'express enthusiasm': 'Matt expresses that the discussion has been interesting.'},48654.0,335,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And can I ask how you're uh how are you looking at the cilia such that like where's your optical plane?,,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,956.0,961.0243902439024,,,ABI,958.5121951219512,"{'ask clarifying question': ""Matt asks Nick to clarify how he is looking at the cilia, specifically inquiring about the optical plane and whether he's looking through a bunch of cilia or along their length, following Nick's explanation of his work with cilia.""}",49610.0,336,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Is it that you're looking through a bunch of cilia or you're looking along the length of some of them?,,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,961.0243902439024,966.0,,,ABI,963.5121951219512,"{'ask clarifying question': ""Matt asks Nick to clarify how he is looking at the cilia, specifically inquiring about the optical plane and whether he's looking through a bunch of cilia or along their length, following Nick's explanation of his work with cilia.""}",49610.0,337,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Could you uh could you also have something where, you know, you have a bunch of different sensors at once in the same cell, but they may be somewhat broadly distributed and then they are each tagged with a barcode and even if they're all in the same color, then afterwards you could fix the sample and do some kind of uh fixed tissue labeling or multi round fixed tissue labeling to identify based on the barcode what what what sensor it was even though they were all, you know, green at the time or something like that.",,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,1147.0,1178.0,,,ABI,1162.5,"{'present new idea': 'Matt introduces a new idea of using multiple sensors tagged with barcodes in the same cell, which can be identified later through fixed tissue labeling, to address the multiplexing problem discussed by Arnold.'}",49801.0,338,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Couldn't you in principle just um, I mean if you're training a model to be able to identify these things, you could just collect enough data where you could predict at least with some reasonable degree of accuracy, you could predict something from a label free method based on fluorescence detection as well and then use that to guide further experiments.",,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,910.0,929.0,,,ABI,919.5,"{'present new idea': 'Matt introduces the idea of training a model to predict events from label-free methods based on fluorescence detection, which could then guide further experiments, a novel approach not previously discussed.', 'expand on existing idea': 'This utterance expands on the discussion of integrating label-free methods with super-resolution imaging by suggesting a way to use label-free data to predict events detectable by fluorescence, building upon the previous discussion about label-free methods and their limitations.', 'propose decision': 'Matt proposes the decision to collect enough data to train a model that can predict events from label-free methods based on fluorescence detection, suggesting a concrete action for the group to consider.'}",50711.0,339,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Hi, Matt Love Baron.",,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,794.0000000000001,795.2270582066072,,,ABI,794.6135291033037,"[{'explain or define term or concept': 'The speaker explains their use of microscopy to observe neural activity in transparent fish species, clarifying their approach to studying brain function.'}, {'present new idea': 'The speaker introduces the idea of linking multiple levels of brain observation (activity, anatomy, gene expression) through image registration, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of merging different types of imaging data by describing their work on registering live neural activity imaging with fixed tissue analysis, adding details about their specific approach.'}]",51505.0,340,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,I'm in neurobiology at UC San Diego and in my lab uh we're really interested in how neural activity across the brain uh generates behaviors.,,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,795.2270582066074,803.8164656528579,,,ABI,799.5217619297326,"[{'explain or define term or concept': 'The speaker explains their use of microscopy to observe neural activity in transparent fish species, clarifying their approach to studying brain function.'}, {'present new idea': 'The speaker introduces the idea of linking multiple levels of brain observation (activity, anatomy, gene expression) through image registration, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of merging different types of imaging data by describing their work on registering live neural activity imaging with fixed tissue analysis, adding details about their specific approach.'}]",51505.0,341,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And so I use microscopy because it's a great system to observe neural activity and I use small transgenic or small transparent fish species so that we can observe activity across the brain and uh without any kind of surgery using uh fluorescent sensors of neural activity like voltage or calcium.,,2021_05_21_ABI_S7_ABI,Matt Lovett-Barron,,,,,803.8164656528579,821.976927110645,,,ABI,812.8966963817514,"[{'explain or define term or concept': 'The speaker explains their use of microscopy to observe neural activity in transparent fish species, clarifying their approach to studying brain function.'}, {'present new idea': 'The speaker introduces the idea of linking multiple levels of brain observation (activity, anatomy, gene expression) through image registration, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'The speaker expands on the idea of merging different types of imaging data by describing their work on registering live neural activity imaging with fixed tissue analysis, adding details about their specific approach.'}]",51505.0,342,0
