conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"that they volunteered, I should make sure to find the slides, right?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,588.0,592.0,,,ABI,590.0,"{'assign task': 'Mini Das is assigning herself the task of finding the slides that the volunteers provided, indicating a clear action item for herself.'}",111445.0,522,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,to the link.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,111450.0,111450.0,,,ABI,111450.0,"{'None': 'This utterance does not fit into any of the codes provided in the codebook, as it is too short and lacks context to determine its purpose.'}",111450.0,523,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,uh is not not specifically for one modality but results from multiple modalities being used together.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,903.0,908.3392070484581,,,ABI,905.669603524229,"{'present new idea': 'This utterance introduces the idea of contrast agents that work across multiple modalities, which is a novel concept not explicitly discussed before.', 'expand on existing idea': ""Mini is expanding on the earlier discussion about using multiple modalities to generate contrast, building on Dylan and Matt's points."", 'encourage particpatioin': 'Mini is encouraging participation by asking if anyone has thoughts on the idea of contrast agents that work across multiple modalities.'}",111760.0,524,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"If anyone has thoughts on that, for example, thermal emission generation, uh it could be um related to magnetic you know, MRI.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,908.3392070484581,915.0,,,ABI,911.669603524229,"{'present new idea': 'This utterance introduces the idea of contrast agents that work across multiple modalities, which is a novel concept not explicitly discussed before.', 'expand on existing idea': ""Mini is expanding on the earlier discussion about using multiple modalities to generate contrast, building on Dylan and Matt's points."", 'encourage particpatioin': 'Mini is encouraging participation by asking if anyone has thoughts on the idea of contrast agents that work across multiple modalities.'}",111760.0,525,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"uh that could give us information on uh electron density maps, uh some scattering variations, uh should be small angle scattering and some some complementary information which is not otherwise present in conventional X-ray imaging.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,578.0000000000001,598.0666666666667,,,ABI,588.0333333333334,"{'expand on existing idea': 'Mini Das is expanding on the discussion of contrast agents by introducing X-ray imaging techniques and their potential to provide complementary information to conventional methods, building upon the previous discussion of various imaging modalities and contrast agents.', 'explain or define term or concept': 'Mini Das explains small angle scattering and phase contrast microscopy, clarifying these concepts in the context of X-ray imaging for the other participants.', 'provide supporting evidence': 'Mini Das provides supporting evidence by referencing phase contrast microscopes in the optical regime, which is a known concept, to support the idea of using phase information in X-ray imaging.'}",112338.0,526,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"The phase information people have studied in optical regime, uh like you might have heard of phase contrast uh microscopes, right?",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,598.0666666666666,609.3595959595959,,,ABI,603.7131313131313,"{'expand on existing idea': 'Mini Das is expanding on the discussion of contrast agents by introducing X-ray imaging techniques and their potential to provide complementary information to conventional methods, building upon the previous discussion of various imaging modalities and contrast agents.', 'explain or define term or concept': 'Mini Das explains small angle scattering and phase contrast microscopy, clarifying these concepts in the context of X-ray imaging for the other participants.', 'provide supporting evidence': 'Mini Das provides supporting evidence by referencing phase contrast microscopes in the optical regime, which is a known concept, to support the idea of using phase information in X-ray imaging.'}",112338.0,527,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So the idea is very similar, but creating this uh in X-ray regime is very challenging because of the high frequencies of uh of X-rays.",,2021_05_21_ABI_S6_ABI,Mini Das,,,,,609.3595959595959,621.0,,,ABI,615.179797979798,"{'expand on existing idea': 'Mini Das is expanding on the discussion of contrast agents by introducing X-ray imaging techniques and their potential to provide complementary information to conventional methods, building upon the previous discussion of various imaging modalities and contrast agents.', 'explain or define term or concept': 'Mini Das explains small angle scattering and phase contrast microscopy, clarifying these concepts in the context of X-ray imaging for the other participants.', 'provide supporting evidence': 'Mini Das provides supporting evidence by referencing phase contrast microscopes in the optical regime, which is a known concept, to support the idea of using phase information in X-ray imaging.'}",112338.0,528,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,using.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,671.0,671.5454545454545,,,ABI,671.2727272727273,"[{'express agreement': 'Mini Das ends her statement with ""Yeah"", indicating agreement with the previous statement by Girgis Obaid about Brian Pogue\'s work.'}]",112431.0,529,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Yeah.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,671.5454545454545,672.0,,,ABI,671.7727272727273,"[{'express agreement': 'Mini Das ends her statement with ""Yeah"", indicating agreement with the previous statement by Girgis Obaid about Brian Pogue\'s work.'}]",112431.0,530,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,who is available to do it.,,2021_05_21_ABI_S6_ABI,Mini Das,,,,,578.0,580.0,,,ABI,579.0,"{'assign task': ""This utterance assigns the task of doing 'it' to someone available.""}",113009.0,531,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Adeno associated virus, which is not quite.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,893.0,895.0,,,ABI,894.0,"[{'explain or define term or concept': 'The utterance defines AAV as Adeno associated virus, which is in response to a request for explanation of the term.'}]",113324.0,532,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,And I might just say on the Google Doc it's uh slide 39.,,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,593.0,595.0,,,ABI,594.0,"{'explain or define term or concept': 'The speaker is clarifying the location of a specific slide within a Google Doc, which can be considered defining or explaining where to find certain information.'}",113917.0,533,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I feel like multimodal imaging needs to be have a really clear justification because first of all, on the hardware side, if it's made to be some simultaneous, that's as someone that builds hardware, like that's a pretty tough problem for many kinds of combination of imaging modalities.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1032.0,1050.2337662337663,,,ABI,1041.1168831168832,"[{'offer constructive criticism': 'The speaker is offering constructive criticism by stating that multimodal imaging needs a clear justification due to hardware challenges, suggesting a simpler approach of using X-ray fluorescence as a ground truth readout.'}]",114356.0,534,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So you need a really, really good question to motivate solving that problem.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1050.2337662337663,1055.0791027154664,,,ABI,1052.6564344746164,"[{'offer constructive criticism': 'The speaker is offering constructive criticism by stating that multimodal imaging needs a clear justification due to hardware challenges, suggesting a simpler approach of using X-ray fluorescence as a ground truth readout.'}]",114356.0,535,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I mean, one way that's a little bit simpler conceptual, I guess is if you have the same probes, you can use for example, like X-ray fluorescence as a ground truth read out at the end stage of an experiment where you may have some kind of a temporal uh imaging or sensing ability over a time course.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1055.0791027154662,1074.077922077922,,,ABI,1064.5785123966941,"[{'offer constructive criticism': 'The speaker is offering constructive criticism by stating that multimodal imaging needs a clear justification due to hardware challenges, suggesting a simpler approach of using X-ray fluorescence as a ground truth readout.'}]",114356.0,536,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So and then you can kind of ground truth it at the end.,,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1074.0779220779223,1077.5844155844156,,,ABI,1075.831168831169,"[{'offer constructive criticism': 'The speaker is offering constructive criticism by stating that multimodal imaging needs a clear justification due to hardware challenges, suggesting a simpler approach of using X-ray fluorescence as a ground truth readout.'}]",114356.0,537,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So those combinations I think uh are probably a little bit simpler and easier to justify uh building those kinds of contrast agents.,,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1077.5844155844156,1086.0,,,ABI,1081.7922077922078,"[{'offer constructive criticism': 'The speaker is offering constructive criticism by stating that multimodal imaging needs a clear justification due to hardware challenges, suggesting a simpler approach of using X-ray fluorescence as a ground truth readout.'}]",114356.0,538,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Or it can be, you know, for presence of more than one specific thing, like where multiple proteases are activated in particular tumors.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1098.0,1108.8870967741937,,,ABI,1103.4435483870968,"{'expand on existing idea': 'Yevgenia Kozorovitskiy expands on the idea of logic gates, which was previously mentioned, by giving an example of how they could be used to detect the presence of multiple proteases in tumors.'}",114422.0,539,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So I think logic gates can have pretty like broad uh instantiation of lots and lots of different kinds of things.,,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1108.8870967741937,1118.0,,,ABI,1113.4435483870968,"{'expand on existing idea': 'Yevgenia Kozorovitskiy expands on the idea of logic gates, which was previously mentioned, by giving an example of how they could be used to detect the presence of multiple proteases in tumors.'}",114422.0,540,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Or make them separate, but that seemed.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,1048.0,1052.0,,,ABI,1050.0,"{'expand on existing idea': 'This utterance refers back to the previous discussion about logic gates and multifunctionality, suggesting whether they should be combined or kept separate, thus expanding on the existing idea.'}",115470.0,541,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Or.,,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,115520.0,115520.0,,,ABI,115520.0,"[{'None': 'This utterance does not contain any complete ideas or actions, so no code applies.'}]",115520.0,542,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Since since Dylan isn't here, uh I just want to reinforce your point, Allison.",,2021_05_21_ABI_S6_ABI,Yevgenia Kozorovitskiy,,,,,664.0,669.3629929221436,,,ABI,666.6814964610718,"[{'acknowledge contribution': ""The speaker starts by acknowledging Allison's point, indicating recognition of her previous input regarding genetically encoded elements for contrast agents.""}, {'expand on existing idea': ""The speaker expands on Allison's idea of using genetically encoded elements by highlighting the ability to express any protein in specific cell subsets and suggesting a chemogenetic approach combining small molecules/nanoparticles with genetically encoded probes for sensing.""}, {'express enthusiasm': ""The speaker expresses enthusiasm for the chemogenetic approach, stating it's really significant and there's very creative work to be done in that area.""}]",116184.0,543,0
