conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And and and that's at the core.,,2021_04_23_MND_S7_MND,Marie,,,,,723.0982332155477,725.2780918727915,,,MND,724.1881625441696,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,315,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,How does this ecosystem can either prevent um that perturbance or what inherent characteristics in the ecosystem can can prevent um the the reaction to the perturbance can increase resilience to a perturbance.,,2021_04_23_MND_S7_MND,Marie,,,,,725.2780918727916,739.974558303887,,,MND,732.6263250883393,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,316,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um and in our case also very importantly, if we can through through very, you know, carefully serving the the succession events and all this initial process, if we can predict what features, whether they're um actual species, whether they're metabolites or genes that can that can um be that can mark the the trajectory of whether the ecosystem is going to set in what we still don't understand but what we perceive as a as a healthy initial ecosystem versus a different one.",,2021_04_23_MND_S7_MND,Marie,,,,,739.974558303887,773.3756183745583,,,MND,756.6750883392226,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,317,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So I I do think that that studying this is is is critically important uh and that it requires at least from my point of view doing it in a in a simpler than a more complex system and and I think microbiologists have been doing that to some degree for for a number of decades now and there's some systems where where we can try and grow the species that we know now grow in this case in a young baby or in in a disease state um during a perturbance and and study the way they are communicating and how that ecosystem develops.,,2021_04_23_MND_S7_MND,Marie,,,,,773.3756183745584,810.2925795053004,,,MND,791.8340989399294,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,318,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,One of the concepts that we're learning from um is and and I'm I'm not an ecologist by training.,,2021_04_23_MND_S7_MND,Marie,,,,,810.2925795053003,817.043109540636,,,MND,813.6678445229682,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,319,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I just now work with them as I understand how important is their their take on this is the concept of um keystone species or in um ecosystem engineers.,,2021_04_23_MND_S7_MND,Marie,,,,,817.0431095406359,827.6611307420494,,,MND,822.3521201413427,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,320,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Sometimes they can a species can be both or it can be one or the other.,,2021_04_23_MND_S7_MND,Marie,,,,,827.6611307420494,832.6537102473499,,,MND,830.1574204946996,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,321,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,But these are species that in the case of the gut microbomb would have really good adaptations to live in that niche and also have the the properties to to to um more efficiently um um communicate with other species and and and and grow this ecosystem into a um a more resilient one and a more functionally diverse ecosystem that as well that we at least at this point hypothesize is associated with health versus not.,,2021_04_23_MND_S7_MND,Marie,,,,,832.6537102473499,862.0466431095406,,,MND,847.3501766784452,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,322,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Um so that would be my initial take on it.,,2021_04_23_MND_S7_MND,Marie,,,,,862.0466431095406,865.0,,,MND,863.5233215547703,"[{'expand on existing idea': 'The speaker expands on the importance of studying interspecies interactions, building on the previous introductions where everyone discussed their research interests related to this topic.'}, {'explain or define term or concept': ""The speaker explains the concepts of 'keystone species' and 'ecosystem engineers' in the context of the gut microbiome, providing definitions and examples to clarify their relevance to the discussion.""}]",66726.0,323,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,What slide number would it be?,,2021_04_23_MND_S7_MND,Marie,,,,,826.0,827.0,,,MND,826.5,"[{'ask clarifying question': 'Marie-Claire is asking a question to clarify which slide number to use for the presentation, as the group is wrapping up and preparing to present their findings.'}]",66886.0,324,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, no worries.",,2021_04_23_MND_S7_MND,Marie,,,,,67706.0,67706.0,,,MND,67706.0,"[{'express agreement': 'Marie-Claire is agreeing with a prior statement, though the specific statement is not included in this utterance, it is implied from the context.'}]",67706.0,325,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, to me that that would be a relevant initial approach to what I think are element are questions that have yet to be answered.",,2021_04_23_MND_S7_MND,Marie,,,,,735.9999999999999,744.3870967741935,,,MND,740.1935483870967,"[{'expand on existing idea': ""Marie-Claire expands on Will's question about keystone species and nutrients by providing an example of bifidobacterial strains and their impact on the early life microbiome's interconnectedness, building on the previously discussed topic.""}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence for the importance of keystone species by describing how bifidobacterial strains increase interconnectedness in the early life microbiome, supporting the idea that these species play a crucial role.'}, {'express agreement': ""Marie-Claire agrees with Will's suggestion of identifying keystone nutrients computationally, indicating her support for his approach.""}]",68442.0,326,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, as an example, one of the one of these suspected, you know, keystone species that we think are very important in the formation of the early life microbiome are certain bifidobacterial strains, not all of them.",,2021_04_23_MND_S7_MND,Marie,,,,,744.3870967741935,758.1290322580645,,,MND,751.258064516129,"[{'expand on existing idea': ""Marie-Claire expands on Will's question about keystone species and nutrients by providing an example of bifidobacterial strains and their impact on the early life microbiome's interconnectedness, building on the previously discussed topic.""}, {'provide supporting evidence': 'Marie-Claire provides supporting evidence for the importance of keystone species by describing how bifidobacterial strains increase interconnectedness in the early life microbiome, supporting the idea that these species play a crucial role.'}, {'express agreement': ""Marie-Claire agrees with Will's suggestion of identifying keystone nutrients computationally, indicating her support for his approach.""}]",68442.0,327,0
