conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,So the the Europa Lander mission concept study has some in there.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,997.0000000000001,1002.0276243093923,,,SLU,999.5138121546962,"[{'acknowledge contribution': 'Meredith mentions the Europa Lander mission concept study, acknowledging its relevance to the discussion without explicitly agreeing or disagreeing with any specific point.'}]",93172.0,508,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Um and I thought that Morgan Cable who was on that team was coming to this conference although I haven't seen her.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,1002.0276243093922,1010.8453038674033,,,SLU,1006.4364640883978,"[{'acknowledge contribution': 'Meredith mentions the Europa Lander mission concept study, acknowledging its relevance to the discussion without explicitly agreeing or disagreeing with any specific point.'}]",93172.0,509,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Um,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,1010.8453038674033,1011.0,,,SLU,1010.9226519337017,"[{'acknowledge contribution': 'Meredith mentions the Europa Lander mission concept study, acknowledging its relevance to the discussion without explicitly agreeing or disagreeing with any specific point.'}]",93172.0,510,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,That was going to be my follow up question.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,94142.0,94142.0,,,SLU,94142.0,"{'acknowledge contribution': ""Meredith acknowledges that Lisa's question was related to what she was going to ask, recognizing Lisa's input.""}",94142.0,511,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,That was going to be my follow up question.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,94262.0,94262.0,,,SLU,94262.0,[{'acknowledge contribution': 'Meredith acknowledges that her question is a follow-up to the previous discussion about disc hosting star metallicities.'}],94262.0,512,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,That's interesting.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,779.0,780.0,,,SLU,779.5,"{'acknowledge contribution': ""The speaker acknowledges the previous speaker's contribution, but does not agree or expand on it.""}",95041.0,513,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Uh it's what are the external factors that impact the habitability of entire planetary systems and or planets.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,662.0,670.0,,,SLU,666.0,"{'explain or define term or concept': 'Meredith is explaining the topic of the meeting, which is about external factors impacting the habitability of planetary systems and planets.'}",95703.0,514,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Uh, you can go ahead.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,849.0000000000001,849.8484848484849,,,SLU,849.4242424242425,"{'encourage particpatioin': ""Meredith encourages Katherine to speak first, indicating she wants to hear Katherine's response before asking her own question.""}",95890.0,515,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"I I had a question kind of building on that, but if you had a direct response.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,849.8484848484848,853.0,,,SLU,851.4242424242424,"{'encourage particpatioin': ""Meredith encourages Katherine to speak first, indicating she wants to hear Katherine's response before asking her own question.""}",95890.0,516,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Um so I'm Meredith McGregor.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,868.0,869.9047619047619,,,SLU,868.952380952381,"{'explain or define term or concept': 'Meredith explains her research interests, including observational astronomy and the study of planetary systems, to provide context for her contributions to the discussion.', 'present new idea': 'Meredith introduces her interest in observing and understanding all parts of planetary systems, including circumstellar discs, planets, and stars, which is a novel concept in the context of the discussion so far.'}",95909.0,517,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,I am an assistant professor at the University of Colorado Boulder in the Department of Astrophysical and Planetary Sciences.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,869.904761904762,878.3401360544218,,,SLU,874.1224489795919,"{'explain or define term or concept': 'Meredith explains her research interests, including observational astronomy and the study of planetary systems, to provide context for her contributions to the discussion.', 'present new idea': 'Meredith introduces her interest in observing and understanding all parts of planetary systems, including circumstellar discs, planets, and stars, which is a novel concept in the context of the discussion so far.'}",95909.0,518,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,This is the first time I'm in a group with like not a lot of biologists and a lot of astronomers.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,878.3401360544217,884.9387755102041,,,SLU,881.6394557823129,"{'explain or define term or concept': 'Meredith explains her research interests, including observational astronomy and the study of planetary systems, to provide context for her contributions to the discussion.', 'present new idea': 'Meredith introduces her interest in observing and understanding all parts of planetary systems, including circumstellar discs, planets, and stars, which is a novel concept in the context of the discussion so far.'}",95909.0,519,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,So um I do observational astronomy.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,884.9387755102042,887.3197278911565,,,SLU,886.1292517006804,"{'explain or define term or concept': 'Meredith explains her research interests, including observational astronomy and the study of planetary systems, to provide context for her contributions to the discussion.', 'present new idea': 'Meredith introduces her interest in observing and understanding all parts of planetary systems, including circumstellar discs, planets, and stars, which is a novel concept in the context of the discussion so far.'}",95909.0,520,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"I pretty much use any telescope I can get time on which ranges from the radio through the optical through the UV and the X-ray and I'm really interested in trying to observe and understand all parts of planetary systems so circumstellar discs, planets, stars and you know how they interact um both from you know a dynamics perspective, star planet interactions, chemistry, how volatiles are inherited into planets um kind of a lot of different things.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,887.3197278911564,918.0,,,SLU,902.6598639455782,"{'explain or define term or concept': 'Meredith explains her research interests, including observational astronomy and the study of planetary systems, to provide context for her contributions to the discussion.', 'present new idea': 'Meredith introduces her interest in observing and understanding all parts of planetary systems, including circumstellar discs, planets, and stars, which is a novel concept in the context of the discussion so far.'}",95909.0,521,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, I I wrote down a whole bunch of different things.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,922.0,925.5022026431718,,,SLU,923.7511013215859,"{'present new idea': 'Meredith introduces the idea of the presence of giant planets as a factor influencing habitability, specifically questioning if outer giant planets block impactors.', 'ask clarifying question': 'Meredith asks if giant planets are useful and if outer giant planets block impactors, seeking clarification on their role in habitability.'}",95963.0,522,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, also lots of different factors.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,925.5022026431717,927.8149779735683,,,SLU,926.65859030837,"{'present new idea': 'Meredith introduces the idea of the presence of giant planets as a factor influencing habitability, specifically questioning if outer giant planets block impactors.', 'ask clarifying question': 'Meredith asks if giant planets are useful and if outer giant planets block impactors, seeking clarification on their role in habitability.'}",95963.0,523,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Uh, so one thing I wrote down is like the presence of giant planets.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,927.8149779735683,932.3083700440528,,,SLU,930.0616740088105,"{'present new idea': 'Meredith introduces the idea of the presence of giant planets as a factor influencing habitability, specifically questioning if outer giant planets block impactors.', 'ask clarifying question': 'Meredith asks if giant planets are useful and if outer giant planets block impactors, seeking clarification on their role in habitability.'}",95963.0,524,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Are they useful?,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,932.3083700440529,933.3656387665199,,,SLU,932.8370044052864,"{'present new idea': 'Meredith introduces the idea of the presence of giant planets as a factor influencing habitability, specifically questioning if outer giant planets block impactors.', 'ask clarifying question': 'Meredith asks if giant planets are useful and if outer giant planets block impactors, seeking clarification on their role in habitability.'}",95963.0,525,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Do they outer giant planets, you know, block impactors?",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,933.3656387665199,937.0,,,SLU,935.1828193832599,"{'present new idea': 'Meredith introduces the idea of the presence of giant planets as a factor influencing habitability, specifically questioning if outer giant planets block impactors.', 'ask clarifying question': 'Meredith asks if giant planets are useful and if outer giant planets block impactors, seeking clarification on their role in habitability.'}",95963.0,526,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Um, how much material is left over when we have planets?",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,947.0,950.0,,,SLU,948.5,"{'present new idea': ""Meredith introduces the idea of considering the amount of material left over after planet formation as a factor impacting habitability, which hasn't been explicitly mentioned before.""}",95988.0,527,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,Well I just wanted to like clarify just so I understand.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,865.0,867.0,,,SLU,866.0,"{'ask clarifying question': 'Meredith wants to clarify something to better understand the discussion, indicating she is seeking further explanation.'}",96853.0,528,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"Yeah, I mean I feel like there's some complexities that right like like on one hand, I think almost every disc we look at now, there's just like rings and gaps all the way down.",,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,663.0,672.960332103321,,,SLU,667.9801660516605,"[{'expand on existing idea': ""Meredith expands on the discussion about discs and planet formation, adding details about the complexities and differences between A-type stars and later-type stars in terms of disc properties and planet formation efficiency, building on Dan's previous comment about the lack of correlation between disc structures and stellar properties.""}, {'present new idea': 'Meredith presents the idea that planet formation efficiency might be related to the spectral type of the star, suggesting a potential avenue for further investigation.'}]",97516.0,529,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,It seems to be completely ubiquitous that every disc is just like full of structure.,,2021_06_11_SLU_S12_SLU,Meredith MacGregor,,,,,672.9603321033211,677.6872693726938,,,SLU,675.3238007380074,"[{'expand on existing idea': ""Meredith expands on the discussion about discs and planet formation, adding details about the complexities and differences between A-type stars and later-type stars in terms of disc properties and planet formation efficiency, building on Dan's previous comment about the lack of correlation between disc structures and stellar properties.""}, {'present new idea': 'Meredith presents the idea that planet formation efficiency might be related to the spectral type of the star, suggesting a potential avenue for further investigation.'}]",97516.0,530,0
