conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Are there what are the the types of of effects from brain to gut mediated let's say by the Vegas.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'ask clarifying question': 'Sarkis is asking what signals the vagus nerve transmits from the brain to the gut, seeking clarification on the effects and responses mediated by the vagus nerve.'}, {'encourage participation': 'Sarkis encourages others to contribute by saying ""maybe you guys know"" before asking his question.'}]",54393.0,337,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, and the second point I asked about the unidirectional or bidirectional channels of communication.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"{'expand on existing idea': 'Sarkis is elaborating on the second bullet point of the discussion, which concerns the unidirectional or bidirectional channels of communication between the gut and the brain, building upon the previous discussion about the directionality of communication.', 'ask clarifying question': 'Sarkis is questioning the degree of directionality from the brain to the gut, the context in which it occurs, and the mediators involved, seeking clarification on the nature of brain-to-gut communication.'}",54393.0,338,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, I think we assume this is bidirectional, but you know, again, I think as we discussed, we're not really sure, you know, to what degree there is, you know, directionality from the brain to the gut, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"{'expand on existing idea': 'Sarkis is elaborating on the second bullet point of the discussion, which concerns the unidirectional or bidirectional channels of communication between the gut and the brain, building upon the previous discussion about the directionality of communication.', 'ask clarifying question': 'Sarkis is questioning the degree of directionality from the brain to the gut, the context in which it occurs, and the mediators involved, seeking clarification on the nature of brain-to-gut communication.'}",54393.0,339,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Or in what context and in what uh, and what are the mediators, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"{'expand on existing idea': 'Sarkis is elaborating on the second bullet point of the discussion, which concerns the unidirectional or bidirectional channels of communication between the gut and the brain, building upon the previous discussion about the directionality of communication.', 'ask clarifying question': 'Sarkis is questioning the degree of directionality from the brain to the gut, the context in which it occurs, and the mediators involved, seeking clarification on the nature of brain-to-gut communication.'}",54393.0,340,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, and then activated them uh with C21 which is chemogenetics and then measured the microbiome and the metabo.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"{'provide supporting evidence': 'Sarkis is providing evidence from a study in his lab where they perturbed neuronal function and measured the microbial response, supporting the idea that neuronal function can influence the microbiome.', 'explain or define term or concept': 'Sarkis explains that C21 is a chemogenetic activator, clarifying the method used in the study he is describing.'}",54393.0,341,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And not only are they at least in this particular context, he stimulated 10 consecutive days before collecting the tissue.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"{'provide supporting evidence': 'Sarkis is providing evidence from a study in his lab where they perturbed neuronal function and measured the microbial response, supporting the idea that neuronal function can influence the microbiome.', 'explain or define term or concept': 'Sarkis explains that C21 is a chemogenetic activator, clarifying the method used in the study he is describing.'}",54393.0,342,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So take it for what it's worth.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"{'provide supporting evidence': 'Sarkis is providing evidence from a study in his lab where they perturbed neuronal function and measured the microbial response, supporting the idea that neuronal function can influence the microbiome.', 'explain or define term or concept': 'Sarkis explains that C21 is a chemogenetic activator, clarifying the method used in the study he is describing.'}",54393.0,343,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um, and then activated them uh with C21 which is chemogenetics.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'explain or define term or concept': 'Sarkis explains that the activation was done with C21, which is chemogenetics, to clarify the method used in their study.'}, {'provide supporting evidence': 'Sarkis mentions that the method is pretty specific, implying that the signals are unlikely to originate from the brain, which supports the claim that they are perturbing neuronal function to observe the microbial response.'}]",54393.0,344,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And so it's pretty specific.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'explain or define term or concept': 'Sarkis explains that the activation was done with C21, which is chemogenetics, to clarify the method used in their study.'}, {'provide supporting evidence': 'Sarkis mentions that the method is pretty specific, implying that the signals are unlikely to originate from the brain, which supports the claim that they are perturbing neuronal function to observe the microbial response.'}]",54393.0,345,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So we don't, you know, we really don't believe that any signals are coming from the brain, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,54393.0,54393.0,,,MND,54393.0,"[{'explain or define term or concept': 'Sarkis explains that the activation was done with C21, which is chemogenetics, to clarify the method used in their study.'}, {'provide supporting evidence': 'Sarkis mentions that the method is pretty specific, implying that the signals are unlikely to originate from the brain, which supports the claim that they are perturbing neuronal function to observe the microbial response.'}]",54393.0,346,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,We didn't look.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,623.0,623.9821428571429,,,MND,623.4910714285714,"{'acknowledge contribution': {'Explanation': ""Sarkis acknowledges Melanie's question about ion transport, permeability, tight junctions, and neuronal responses being checked, indicating he recognizes her input.""}, 'express humor': {'Explanation': 'Sarkis expresses humor by stating that the student graduated and left before they did any real biology, implying that the paper was more focused on tools than biological findings.'}}",55016.0,347,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,It's a good question.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,623.9821428571429,625.3571428571429,,,MND,624.6696428571429,"{'acknowledge contribution': {'Explanation': ""Sarkis acknowledges Melanie's question about ion transport, permeability, tight junctions, and neuronal responses being checked, indicating he recognizes her input.""}, 'express humor': {'Explanation': 'Sarkis expresses humor by stating that the student graduated and left before they did any real biology, implying that the paper was more focused on tools than biological findings.'}}",55016.0,348,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I yeah, we it was it's more of a tools paper and the student graduated and left before we did any real biology.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,625.3571428571429,632.625,,,MND,628.9910714285714,"{'acknowledge contribution': {'Explanation': ""Sarkis acknowledges Melanie's question about ion transport, permeability, tight junctions, and neuronal responses being checked, indicating he recognizes her input.""}, 'express humor': {'Explanation': 'Sarkis expresses humor by stating that the student graduated and left before they did any real biology, implying that the paper was more focused on tools than biological findings.'}}",55016.0,349,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"But um, but yeah, so so all those mechanisms, you know, and there's some evidence of of at least epithelial cell responses in the RNA seek data, but we didn't test anything physiologically.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,632.625,645.0,,,MND,638.8125,"{'acknowledge contribution': {'Explanation': ""Sarkis acknowledges Melanie's question about ion transport, permeability, tight junctions, and neuronal responses being checked, indicating he recognizes her input.""}, 'express humor': {'Explanation': 'Sarkis expresses humor by stating that the student graduated and left before they did any real biology, implying that the paper was more focused on tools than biological findings.'}}",55016.0,350,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Well, it's a it's six hydroxy dopamine, which is a neurotoxin, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,55016.0,55016.0,,,MND,55016.0,"[{'explain or define term or concept': 'Sarkis explains that six hydroxy dopamine is a neurotoxin, clarifying the term for the group.'}, {'assign task': 'Sarkis assigns himself the task of looking up the paper right now.'}]",55016.0,351,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I'll I'll look up the right now.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,55016.0,55016.0,,,MND,55016.0,"[{'explain or define term or concept': 'Sarkis explains that six hydroxy dopamine is a neurotoxin, clarifying the term for the group.'}, {'assign task': 'Sarkis assigns himself the task of looking up the paper right now.'}]",55016.0,352,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,All right.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,55016.0,55016.0,,,MND,55016.0,"[{'explain or define term or concept': 'Sarkis explains that six hydroxy dopamine is a neurotoxin, clarifying the term for the group.'}, {'assign task': 'Sarkis assigns himself the task of looking up the paper right now.'}]",55016.0,353,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,What about from the brain to the gut?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,55016.0,55016.0,,,MND,55016.0,"[{'present new idea': ""Sarkis introduces a new idea by asking about the communication from the brain to the gut, which hasn't been discussed previously in the conversation."", 'provide supporting evidence': 'Sarkis supports his idea by stating that brain-to-gut communication is less studied and technically more challenging, implying a lack of existing research.', 'explain or define term or concept': 'Sarkis explains the concept of brain-to-gut communication by contrasting it with the more commonly studied gut-to-brain direction, clarifying the relative lack of research in this area.'}]",55016.0,354,0
