conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So am I missing or,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,983.746835443038,985.0,,,ABI,984.373417721519,"{'expand on existing idea': 'Uzay is expanding on the idea of tailoring optical imaging to specific enzymes, which was previously discussed with Blueberg, and how this approach can be combined with other imaging modalities like MRI and pathology for dimension reduction.', 'provide supporting evidence': 'Uzay provides the example of glioma patients where the brain is open, allowing for optical imaging tailored to specific enzymes, followed by histological analysis and DNA sequencing, to support the idea of dimension reduction.', 'ask clarifying question': 'Uzay asks Blueberg if he is correct in his explanation and if he is missing anything, seeking confirmation and clarification on the previously discussed idea.'}",116380.0,527,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"For example, the glioma patients I was discussing about that.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,915.0000000000001,919.1780821917808,,,ABI,917.0890410958905,"{'expand on existing idea': 'Uzay is expanding on a previous discussion about probing techniques, specifically referencing the glioma patient example he discussed with Blueberg in the same session.', 'provide supporting evidence': 'Uzay provides an example of glioma patients where optical imaging techniques can be tailored to be sensitive to specific enzymes when a brain sample is available.'}",117295.0,528,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So you you open the brain, you do have a sample right in front of you and you tailor your uh optical imaging technique that's sensitive to the certain enzyme.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,919.1780821917807,930.0,,,ABI,924.5890410958904,"{'expand on existing idea': 'Uzay is expanding on a previous discussion about probing techniques, specifically referencing the glioma patient example he discussed with Blueberg in the same session.', 'provide supporting evidence': 'Uzay provides an example of glioma patients where optical imaging techniques can be tailored to be sensitive to specific enzymes when a brain sample is available.'}",117295.0,529,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Hello.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,934.0000000000001,934.5076923076923,,,ABI,934.2538461538462,"{'explain or define term or concept': 'The speaker is defining their area of research as developing novel imaging techniques for pre-clinical and clinical MRI, which clarifies their expertise for the group.'}",117314.0,530,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh my name is Uzay and I'm assistant professor at the School of Health Science Purdue University.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,934.5076923076924,942.7153846153847,,,ABI,938.6115384615385,"{'explain or define term or concept': 'The speaker is defining their area of research as developing novel imaging techniques for pre-clinical and clinical MRI, which clarifies their expertise for the group.'}",117314.0,531,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,And my focus of research is developing novel imaging techniques for pre-clinical and clinical MRI that spans from application from top to bottom of the body.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,942.7153846153847,956.0,,,ABI,949.3576923076923,"{'explain or define term or concept': 'The speaker is defining their area of research as developing novel imaging techniques for pre-clinical and clinical MRI, which clarifies their expertise for the group.'}",117314.0,532,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,I can get in here.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,717.9999999999999,719.2269326683291,,,ABI,718.6134663341645,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,533,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So I I do find this question actually from the beginning a little bit broad because each modality has strength for different types of diseases.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,719.2269326683291,728.9742310889443,,,ABI,724.1005818786367,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,534,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So you can't use one modality for all types of diseases you will end up and that's obvious.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,728.9742310889442,735.1770573566084,,,ABI,732.0756442227763,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,535,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And for example, you lung imaging with MRI without using hyperpolarize it is it is really difficult and but you can get very well x-rays and CTs from for lung imaging.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,735.1770573566084,746.5602660016625,,,ABI,740.8686616791355,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,536,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So that is my main problem.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,746.5602660016625,748.4006650041563,,,ABI,747.4804655029094,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,537,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So it is disease specific.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,748.4006650041562,750.1729010806317,,,ABI,749.286783042394,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,538,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"And the second thing if what what I would like to do is most likely to increase the accuracy accuracy because MRI, I'm an MRI physicist, multi contrast, flexible contrast acquisition.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,750.1729010806317,762.6467165419784,,,ABI,756.4098088113051,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,539,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So you can tailor the spins depending on however you want and generate the different contrast for different parameters.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,762.6467165419784,770.7581047381547,,,ABI,766.7024106400665,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,540,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So you do have million parameters and it all affects the contrast.,,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,770.7581047381547,775.2568578553615,,,ABI,773.0074812967581,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,541,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So that you can tailor the acquisition for lung imaging, but that doesn't necessarily mean it's going to be very better than x-ray.",,2021_05_21_ABI_S12_ABI,Uzay Emir,,,,,775.2568578553617,784.1862011637572,,,ABI,779.7215295095594,"[{'express alternative decision': ""The speaker expresses an alternative perspective on the question posed by Brian, suggesting it's too broad because different modalities are better suited for different diseases, contrasting with the idea of a universal solution."", 'expand on existing idea': 'The speaker expands on their initial point by discussing the limitations of MRI for lung imaging compared to X-rays and CTs, and then proposes to focus on increasing the accuracy and speed of MRI acquisitions.'}]",118032.0,542,0
