conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, and and is very difficult because the populations used for the research were so heterogeneous or because there wasn't enough information.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,119.76373626373626,130.02884615384616,,,MND,124.89629120879121,"{'expand on existing idea': ""Erin expands on Shikha's idea of using big data and machine learning by emphasizing the importance of incorporating detailed clinical information of the donor to account for human heterogeneity, which is a limitation in existing microbiome research."", 'express agreement': 'Erin explicitly agrees with Shikha about the potential for big data and machine learning in this context.'}",25472.0,324,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And I I agree with you, um, about the potential for big data and machine learning.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,130.02884615384616,135.99862637362637,,,MND,133.01373626373626,"{'expand on existing idea': ""Erin expands on Shikha's idea of using big data and machine learning by emphasizing the importance of incorporating detailed clinical information of the donor to account for human heterogeneity, which is a limitation in existing microbiome research."", 'express agreement': 'Erin explicitly agrees with Shikha about the potential for big data and machine learning in this context.'}",25472.0,325,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I think that has tremendous potential, but just would say that part of the what we would want to I think feed into those models would be enough clinical information to kind of um, have downstream measures.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,135.99862637362634,150.9230769230769,,,MND,143.46085164835162,"{'expand on existing idea': ""Erin expands on Shikha's idea of using big data and machine learning by emphasizing the importance of incorporating detailed clinical information of the donor to account for human heterogeneity, which is a limitation in existing microbiome research."", 'express agreement': 'Erin explicitly agrees with Shikha about the potential for big data and machine learning in this context.'}",25472.0,326,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"I don't know how helpful that is, that's that's my bias.",,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,150.9230769230769,155.0,,,MND,152.96153846153845,"{'expand on existing idea': ""Erin expands on Shikha's idea of using big data and machine learning by emphasizing the importance of incorporating detailed clinical information of the donor to account for human heterogeneity, which is a limitation in existing microbiome research."", 'express agreement': 'Erin explicitly agrees with Shikha about the potential for big data and machine learning in this context.'}",25472.0,327,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,predetermined.,,2021_04_22_MND_S1_MND,Erin Longbrake,,,,,353.0,355.0,,,MND,354.0,"{'expand on existing idea': 'This utterance is a continuation of the discussion about studying specific metabolites, expanding on the idea of monitoring changes in real-time using sensors in in vitro or in vivo models.'}",25723.0,328,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And see whether you can kind of compute that back to the microbiome, the metabolites in response to that strong and obvious perturbation that we know perturbs the microbiome that we all we're interested in.",,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,245.0,265.32894736842104,,,MND,255.16447368421052,"{'propose decision': {'Explanation': ""Flavio proposes to 'compute that back to the microbiome, the metabolites in response to that strong and obvious perturbation', suggesting a specific approach to analyze the data.""}}",25968.0,329,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So uh that's probably the best answer I can give to you really hard but a very important question.,,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,265.32894736842104,275.0,,,MND,270.1644736842105,"{'propose decision': {'Explanation': ""Flavio proposes to 'compute that back to the microbiome, the metabolites in response to that strong and obvious perturbation', suggesting a specific approach to analyze the data.""}}",25968.0,330,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Hey everyone, it's great to be with you all.",,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,35.00000000000001,37.960244648318046,,,MND,36.48012232415903,"{'explain or define term or concept': 'The speaker is introducing himself and his research interests, which involves defining his area of expertise and the methods he uses.', 'express enthusiasm': 'The speaker expresses enthusiasm by saying ""it\'s great to be with you all.""'}",26003.0,331,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, I'm a neuroscientist and I study brain networks and methods to perturb electric activity in brain networks for the treatment of psychiatric neurological illnesses.",,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,37.960244648318046,49.19571865443425,,,MND,43.57798165137615,"{'explain or define term or concept': 'The speaker is introducing himself and his research interests, which involves defining his area of expertise and the methods he uses.', 'express enthusiasm': 'The speaker expresses enthusiasm by saying ""it\'s great to be with you all.""'}",26003.0,332,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"My background is computational models, preclinical animal, electrophysiology and behavior and human clinical trials.",,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,49.195718654434245,57.0,,,MND,53.09785932721712,"{'explain or define term or concept': 'The speaker is introducing himself and his research interests, which involves defining his area of expertise and the methods he uses.', 'express enthusiasm': 'The speaker expresses enthusiasm by saying ""it\'s great to be with you all.""'}",26003.0,333,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I'm just very concerned if we make list of things that might not be um giving us any functional understanding or opportunities for causal perturbations.,,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,26170.0,26170.0,,,MND,26170.0,"{'offer constructive criticism': 'Flavio expresses concern that focusing on a list of individual elements (e.g., metabolites) might not lead to a functional understanding or opportunities for causal interventions, which is a critique intended to improve the approach to data analysis.'}",26170.0,334,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Now, I don't know whether really the mechanism is um the microbiome or not, but that's probably where I would start.",,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,231.00000000000003,236.0909090909091,,,MND,233.54545454545456,"{'present new idea': ""Flavio suggests starting with a perturbation known to affect the microbiome and cause psychiatric effects, rather than focusing on diagnosed individuals, which is a novel approach to studying the microbiome's role in psychiatric illnesses."", 'reject idea': ""Flavio rejects the idea of focusing on diagnosed individuals, stating he wouldn't care about people with diagnoses, because of the complexity of defining psychiatric illnesses."", 'propose decision': 'Flavio proposes to start with a perturbation that has a clear measurable effect on the microbiome and causes psychiatric behavioral phenotypes.'}",26199.0,335,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And I wouldn't care about, you know, these people don't have any diagnosis, so you avoid all that complexity of 100 year discussion what depression really is, but you can assess their acute mood changes.",,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,236.09090909090907,245.0,,,MND,240.54545454545453,"{'present new idea': ""Flavio suggests starting with a perturbation known to affect the microbiome and cause psychiatric effects, rather than focusing on diagnosed individuals, which is a novel approach to studying the microbiome's role in psychiatric illnesses."", 'reject idea': ""Flavio rejects the idea of focusing on diagnosed individuals, stating he wouldn't care about people with diagnoses, because of the complexity of defining psychiatric illnesses."", 'propose decision': 'Flavio proposes to start with a perturbation that has a clear measurable effect on the microbiome and causes psychiatric behavioral phenotypes.'}",26199.0,336,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So as I'm listening to all this and this is really I I know nothing about this field and just learning it it sounds to me like what I'm hearing is there's essentially a network of different different species we don't quite know how they signal and interact but there's not there's probably a subset of combinations that together form an ecosystem that stabilize or change over time.,,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,26199.0,26199.0,,,MND,26199.0,"[{'present new idea': 'Flavio suggests thinking about the problem from a network perspective rather than a list of individual components, which is a novel approach not explicitly discussed before.'}, {'expand on existing idea': 'He builds on the discussion about the complexity of the gut microbiota and its metabolites by suggesting tracking the development in individuals over time to map out configurations and understand external perturbations.'}]",26199.0,337,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So I'm wondering whether some value could be derived from thinking about it more from a network perspective instead of a list of things perspective one and two whether tracking uh the development in in in individuals uh over time uh to kind of map out the space of configurations uh that form that ecosystem uh and understand how external perturbations perhaps modulate it because ultimately it seems the complexity is so big it might make sense to to understand the the constraints uh and I'm just thinking if we compare across individuals or you know groups of one type versus another uh we'll we'll we'll never have enough statistical power to understand what's going on and if we should shift back almost like to individual cases and see how things develop there.,,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,26199.0,26199.0,,,MND,26199.0,"[{'present new idea': 'Flavio suggests thinking about the problem from a network perspective rather than a list of individual components, which is a novel approach not explicitly discussed before.'}, {'expand on existing idea': 'He builds on the discussion about the complexity of the gut microbiota and its metabolites by suggesting tracking the development in individuals over time to map out configurations and understand external perturbations.'}]",26199.0,338,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,But um that is a complete outsider's perspective so tear it apart in the hope it leads to something better.,,2021_04_22_MND_S1_MND,Flavio Frohlich,,,,,26199.0,26199.0,,,MND,26199.0,"[{'present new idea': 'Flavio suggests thinking about the problem from a network perspective rather than a list of individual components, which is a novel approach not explicitly discussed before.'}, {'expand on existing idea': 'He builds on the discussion about the complexity of the gut microbiota and its metabolites by suggesting tracking the development in individuals over time to map out configurations and understand external perturbations.'}]",26199.0,339,0
