conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But you know, what what is it that would be the most useful, you know, would it be, you know, just throwing out one example off the top of my head, is it, you know, much better uh, you know, detailed maps of key migration routes. being able to understand, you know, the timing of migration, how they might light up earlier or later in different years.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,835.586577181208,863.5409395973154,,,MZT,849.5637583892617,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,305,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, you know, when particular species might be moving, how those might be shifting from year to year.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,863.5409395973155,871.5847874720358,,,MZT,867.5628635346757,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,306,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So, uh anyway, I I just wanted to try to um, you know, try to frame some of those ideas in terms of where I hear you all going.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,871.5847874720357,881.6993288590604,,,MZT,876.6420581655481,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,307,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But uh, I'll kind of put it back to the the group now.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,881.6993288590604,886.0,,,MZT,883.8496644295302,"[{'acknowledge contribution': ""Mike acknowledges that he has been listening to the discussion and recognizes that there are emerging themes, acknowledging the group's input.""}, {'expand on existing idea': 'Mike expands on the discussion about scale by highlighting the value of individual animal-level studies for understanding local disease transmission and the need for a broader framework for continental to global surveillance, building on the previous discussion about the scale of movement data.'}, {'propose decision': 'Mike proposes the idea of using detailed maps of key migration routes and understanding the timing of migration as a useful framework for larger-scale surveillance, suggesting a concrete choice for the group to consider.'}, {'encourage participation': 'Mike concludes by putting the discussion back to the group, inviting further contributions and participation.'}]",62706.0,308,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Oh, I was going to say, you know, just uh jumping in here to comment on what I'm hearing.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,689.9999999999999,697.1714876033058,,,MZT,693.5857438016528,"[{'acknowledge contribution': 'Mike acknowledges he is jumping in to comment on what he is hearing, recognizing the contributions of the group so far.'}, {'expand on existing idea': 'Mike summarizes the discussion, elaborating on the ideas of localized measurements, newer technologies, animal density, and detecting change in contact patterns for disease emergence, which builds upon previous points about scales and data collection.'}]",63396.0,309,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"You know, I I I still very much hear the in terms of scales, you know, ideas coming from a variety of different directions.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,697.1714876033059,707.0826446280992,,,MZT,702.1270661157025,"[{'acknowledge contribution': 'Mike acknowledges he is jumping in to comment on what he is hearing, recognizing the contributions of the group so far.'}, {'expand on existing idea': 'Mike summarizes the discussion, elaborating on the ideas of localized measurements, newer technologies, animal density, and detecting change in contact patterns for disease emergence, which builds upon previous points about scales and data collection.'}]",63396.0,310,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"So, you know, there's a sense that at the you know, in terms of doing the more you know, localized and detailed measurements, that's often limited by, you know, resources, expense.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,707.082644628099,721.5867768595041,,,MZT,714.3347107438016,"[{'acknowledge contribution': 'Mike acknowledges he is jumping in to comment on what he is hearing, recognizing the contributions of the group so far.'}, {'expand on existing idea': 'Mike summarizes the discussion, elaborating on the ideas of localized measurements, newer technologies, animal density, and detecting change in contact patterns for disease emergence, which builds upon previous points about scales and data collection.'}]",63396.0,311,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"But, you know, I I think I've heard a couple of examples of where we have newer inexpensive technologies that could help to maybe facilitate more of these study types of studies or local monitoring or increase the uh, you know, the volume of data.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,721.5867768595042,741.4896694214876,,,MZT,731.5382231404959,"[{'acknowledge contribution': 'Mike acknowledges he is jumping in to comment on what he is hearing, recognizing the contributions of the group so far.'}, {'expand on existing idea': 'Mike summarizes the discussion, elaborating on the ideas of localized measurements, newer technologies, animal density, and detecting change in contact patterns for disease emergence, which builds upon previous points about scales and data collection.'}]",63396.0,312,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And, you know, then again on that on that upper end the, you know, talking about things like, you know, animal density.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,741.4896694214875,751.0785123966942,,,MZT,746.2840909090909,"[{'acknowledge contribution': 'Mike acknowledges he is jumping in to comment on what he is hearing, recognizing the contributions of the group so far.'}, {'expand on existing idea': 'Mike summarizes the discussion, elaborating on the ideas of localized measurements, newer technologies, animal density, and detecting change in contact patterns for disease emergence, which builds upon previous points about scales and data collection.'}]",63396.0,313,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Are there, you know, sort of conceptual frameworks and abstractions that we can use to uh, you know, to extend some of these monitoring ideas over broader areas.",,2021_09_30_MZT_S2_MZT,Mike Wimberly,,,,,751.0785123966942,764.051652892562,,,MZT,757.5650826446281,"[{'acknowledge contribution': 'Mike acknowledges he is jumping in to comment on what he is hearing, recognizing the contributions of the group so far.'}, {'expand on existing idea': 'Mike summarizes the discussion, elaborating on the ideas of localized measurements, newer technologies, animal density, and detecting change in contact patterns for disease emergence, which builds upon previous points about scales and data collection.'}]",63396.0,314,0
