conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S3,2021_04_22_MND_S3,,,maintain modularity.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,380.0,382.0289855072464,,,MND,381.0144927536232,"{'ask clarifying question': ""Will is asking if 'maintain modularity' is a good way to summarize the discussion for a powerpoint, seeking confirmation on whether it accurately captures the key points.""}",22749.0,383,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Is that a way to summarize that as a power point?,,2021_04_22_MND_S3_MND,Will Ludington,,,,,382.0289855072464,387.0,,,MND,384.5144927536232,"{'ask clarifying question': ""Will is asking if 'maintain modularity' is a good way to summarize the discussion for a powerpoint, seeking confirmation on whether it accurately captures the key points.""}",22749.0,384,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,one way to uh maybe approach it rather like what the baseline is with uh key metabolites come up. you start with a single cell or you start with a group of cells.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,204.0,213.86468200270633,,,MND,208.93234100135317,"[{'present new idea': 'Will suggests modulating key metabolites to study signaling pathways, which is a novel approach not explicitly discussed before.'}, {'expand on existing idea': 'Will builds upon the discussion of in vitro models and bacterial communities by suggesting a specific method of manipulating metabolites to observe cellular responses, adding to the ongoing conversation about modeling the gut-brain axis.'}, {'propose decision': 'Will proposes a specific experimental approach: adding or subtracting key metabolites to observe the response in single cells or groups of cells, suggesting a concrete action for the group to consider.'}]",22953.0,385,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um but uh in the bacterial communities I think that uh you know starting with nothing is probably not physiological for an animal.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,213.86468200270633,221.7807848443843,,,MND,217.82273342354532,"[{'present new idea': 'Will suggests modulating key metabolites to study signaling pathways, which is a novel approach not explicitly discussed before.'}, {'expand on existing idea': 'Will builds upon the discussion of in vitro models and bacterial communities by suggesting a specific method of manipulating metabolites to observe cellular responses, adding to the ongoing conversation about modeling the gut-brain axis.'}, {'propose decision': 'Will proposes a specific experimental approach: adding or subtracting key metabolites to observe the response in single cells or groups of cells, suggesting a concrete action for the group to consider.'}]",22953.0,386,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um starting with everything is too complex but can we particularly like add in like a key metabolite that we want to study if we had like you know the if we could imagine that the signaling pathways are at some kind of like intermediate state and they can go up or down could we like add in a metabolite and drive certain things up or could we potentially subtract out somehow the metabolite and drop it drop it down and see the response that way.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,221.7807848443843,249.0,,,MND,235.39039242219215,"[{'present new idea': 'Will suggests modulating key metabolites to study signaling pathways, which is a novel approach not explicitly discussed before.'}, {'expand on existing idea': 'Will builds upon the discussion of in vitro models and bacterial communities by suggesting a specific method of manipulating metabolites to observe cellular responses, adding to the ongoing conversation about modeling the gut-brain axis.'}, {'propose decision': 'Will proposes a specific experimental approach: adding or subtracting key metabolites to observe the response in single cells or groups of cells, suggesting a concrete action for the group to consider.'}]",22953.0,387,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,responding.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,23115.0,23115.0,,,MND,23115.0,"{'acknowledge contribution': ""Will Ludington is acknowledging Lisa Osborne's contribution, but not necessarily agreeing or expanding on it, as she just finished speaking about the benefits and caveats of different models.""}",23115.0,388,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,the other thing that we kept coming back to is like what is the question?,,2021_04_22_MND_S3_MND,Will Ludington,,,,,417.00000000000006,423.30454545454546,,,MND,420.15227272727276,"[{'ask clarifying question': 'The speaker is asking whether a model should be able to address multiple questions or if the model should be chosen based on a specific question, seeking clarification on the approach to model selection.'}]",23166.0,389,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um Uh and is there a model that we can that lets us ask multiple questions or do we at the outset in picking the model need to focus on a question.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,423.3045454545454,436.0,,,MND,429.6522727272727,"[{'ask clarifying question': 'The speaker is asking whether a model should be able to address multiple questions or if the model should be chosen based on a specific question, seeking clarification on the approach to model selection.'}]",23166.0,390,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,whole tissue times this metabolite and first out what are the key cells that are.,,2021_04_22_MND_S3_MND,Will Ludington,,,,,23166.0,23166.0,,,MND,23166.0,"[{'present new idea': 'Will is presenting a new idea of taking a massive single cell signaling approach to identify key cells in the whole tissue when exposed to a metabolite, building on the discussion of in vitro models and cell types.'}]",23166.0,391,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,And what model will be most suitable to do this sort of research.,,2021_04_22_MND_S3_MND,Xin Qi,,,,,127.00000000000001,131.26829268292684,,,MND,129.13414634146343,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,392,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Uh that's what I thought.,,2021_04_22_MND_S3_MND,Xin Qi,,,,,131.26829268292684,132.90994371482176,,,MND,132.0891181988743,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,393,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um so my for my understanding the vivo model might be most suitable, right?",,2021_04_22_MND_S3_MND,Xin Qi,,,,,132.90994371482174,137.83489681050656,,,MND,135.37242026266415,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,394,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Because but this is for this session we are talking about if there is cell culture model available, if we can establish some cell culture model, make it our research more simplified.",,2021_04_22_MND_S3_MND,Xin Qi,,,,,137.8348968105066,149.7861163227017,,,MND,143.81050656660415,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,395,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So the thing is this is my valuable question.,,2021_04_22_MND_S3_MND,Xin Qi,,,,,149.78611632270167,152.74108818011257,,,MND,151.26360225140712,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,396,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"Um you know, we we we all work on the lab or benchmark, we use the culture models and if like we are so simplified for based on the discussion, we actually um come out the cell culture model.",,2021_04_22_MND_S3_MND,Xin Qi,,,,,152.7410881801126,165.28330206378988,,,MND,159.01219512195124,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,397,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I just really um my question is how how great the society accept the cell culture model and is this is a model that people thought this is a really gut brain communication model or actually this is a simplified we really pick up the single cell like epithelial cells and neuronal cells stimulate stimulate with the microbiome.,,2021_04_22_MND_S3_MND,Xin Qi,,,,,165.28330206378985,186.6904315196998,,,MND,175.98686679174483,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,398,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So this is the question I I I kind of confusing and also I I think that the microbiome species and the model system is probably the key for this whole field.,,2021_04_22_MND_S3_MND,Xin Qi,,,,,186.6904315196998,197.0,,,MND,191.8452157598499,"[{'ask clarifying question': ""Xin is questioning which model is most suitable for gut-brain axis research, given the complexities and variations observed in different models, building on the previous discussion about model variations and the need to understand the basis of microbiome's role in gut-brain communication.""}]",23293.0,399,0
