conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So if you could do that longitudinally and then be able to look at the entire mouse you should be able to track track cell movement over time.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,841.0,849.1681415929204,,,ABI,845.0840707964602,"{'expand on existing idea': 'Mimi is expanding on the idea of using micro-CT for tracking cell movement, adding that longitudinal studies are possible to track cell movement over time.', 'present new idea': 'Mimi presents the idea of labeling cells ahead of time for tracking, as opposed to looking at endogenous cells, which is a new consideration in the context of the discussion.'}",66197.0,283,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But again that would be labeling cells ahead of time not looking at endogenous ones.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,849.1681415929204,854.0,,,ABI,851.5840707964602,"{'expand on existing idea': 'Mimi is expanding on the idea of using micro-CT for tracking cell movement, adding that longitudinal studies are possible to track cell movement over time.', 'present new idea': 'Mimi presents the idea of labeling cells ahead of time for tracking, as opposed to looking at endogenous cells, which is a new consideration in the context of the discussion.'}",66197.0,284,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Thanks though micro CT is I mean I I love ultrasound but again with bone and then I deal with areas that have nail and the back scatter we get with ultrasound um really creates some problems at least in some of the models I work with.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,758.0,774.7479838709678,,,ABI,766.3739919354839,"[{'expand on existing idea': 'Mimi is expanding on the discussion of imaging tools by discussing micro-CT as an alternative to ultrasound, highlighting its advantages in resolution and radiation dose in animal models, building on the previous discussion of imaging tools like PET and ultrasound.'}, {'present new idea': ""Mimi presents the idea of using contrast lipids or other contrast agents to label single cells for micro-CT imaging, which hasn't been explicitly discussed before.""}]",66955.0,285,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,But it has always seemed to me that micro CT while in clinic you can't really get you know the level of resolution that you can now in animals but I mean the radiation doses you get on some of these small animal images are so small now that you can get very high resolution and still image in the live animal.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,774.7479838709677,796.8639112903226,,,ABI,785.8059475806451,"[{'expand on existing idea': 'Mimi is expanding on the discussion of imaging tools by discussing micro-CT as an alternative to ultrasound, highlighting its advantages in resolution and radiation dose in animal models, building on the previous discussion of imaging tools like PET and ultrasound.'}, {'present new idea': ""Mimi presents the idea of using contrast lipids or other contrast agents to label single cells for micro-CT imaging, which hasn't been explicitly discussed before.""}]",66955.0,286,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And so I've always wondered sort of why um you know people haven't sort of focused on um you know contrast like instead of contrast injectable contrast dies but contrast lipids or whatever that would be labeling single cells or that would be I don't know we we talked about actually like injecting iron or like soaking the cells in iron and then trying to chase them around in in our CT one time but of course I didn't have the bandwidth to do that.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,796.8639112903227,829.0,,,ABI,812.9319556451613,"[{'expand on existing idea': 'Mimi is expanding on the discussion of imaging tools by discussing micro-CT as an alternative to ultrasound, highlighting its advantages in resolution and radiation dose in animal models, building on the previous discussion of imaging tools like PET and ultrasound.'}, {'present new idea': ""Mimi presents the idea of using contrast lipids or other contrast agents to label single cells for micro-CT imaging, which hasn't been explicitly discussed before.""}]",66955.0,287,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"The emit um I don't know if you guys are familiar with it, but it's it's amazing.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1152.0,1158.5794223826715,,,ABI,1155.2897111913358,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,288,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It's uh basically you just flash freeze a mouse.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1158.5794223826713,1162.4783393501805,,,ABI,1160.5288808664259,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,289,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Um you'd have to have some sort of signal in it.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1162.4783393501802,1166.3772563176894,,,ABI,1164.4277978339348,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,290,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,It'll do I mean you can you basically you turn an entire mouse into 20 micrometer sections.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1166.3772563176894,1173.768953068592,,,ABI,1170.0731046931407,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,291,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And so what it'll do is it's this giant knife that comes across and shaves off these cryo sections of this mouse.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1173.7689530685923,1182.947653429603,,,ABI,1178.3583032490976,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,292,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And then it'll it'll image and then reconstruct the entire whatever you imaged into a three-dimensional it's like an Ivis but with way, way better resolution than an Ivis.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1182.9476534296027,1196.8375451263537,,,ABI,1189.8925992779782,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,293,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,1196.8375451263537,1197.0,,,ABI,1196.9187725631768,"{'explain or define term or concept': 'Mimi is explaining what the emit imaging system is, describing the process of flash freezing a mouse and creating micrometer sections.', 'express enthusiasm': 'Mimi expresses enthusiasm for the emit imaging system by calling it ""amazing"".'}",67349.0,294,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"To get a bounce, right?",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,864.9999999999999,865.8214285714286,,,ABI,865.4107142857142,"[{'express agreement': ""Mimi agrees with Brian's statement that CT requires millimolar concentrations to see stuff, indicating agreement with the limitations of CT imaging.""}]",68214.0,295,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Yeah.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,865.8214285714287,866.0,,,ABI,865.9107142857143,"[{'express agreement': ""Mimi agrees with Brian's statement that CT requires millimolar concentrations to see stuff, indicating agreement with the limitations of CT imaging.""}]",68214.0,296,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Uh, I'm Mimi Sammarco and I'm at Tulane School of Medicine down in New Orleans.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,634.0000000000001,640.32,,,ABI,637.1600000000001,"{'explain or define term or concept': 'Mimi is explaining her background and research focus, which involves bone and soft tissue regeneration, chemistry, fixed fluorescent imaging, and live cell imaging, to provide context for the group.', 'present new idea': 'Mimi introduces the idea of finding better ways to image hard tissue like bone to answer longitudinal questions about growth, which is a novel research direction within the conversation.'}",68848.0,297,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, I work on bone and soft tissue regeneration, so um, I do a lot of chemistry, so fixed fluorescent imaging and then um live cell imaging.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,640.3199999999999,651.52,,,ABI,645.92,"{'explain or define term or concept': 'Mimi is explaining her background and research focus, which involves bone and soft tissue regeneration, chemistry, fixed fluorescent imaging, and live cell imaging, to provide context for the group.', 'present new idea': 'Mimi introduces the idea of finding better ways to image hard tissue like bone to answer longitudinal questions about growth, which is a novel research direction within the conversation.'}",68848.0,298,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um, and just trying to figure out uh better ways to get around imaging hard tissue like bone so that we can answer some longitudinal questions about growth.",,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,651.52,664.0,,,ABI,657.76,"{'explain or define term or concept': 'Mimi is explaining her background and research focus, which involves bone and soft tissue regeneration, chemistry, fixed fluorescent imaging, and live cell imaging, to provide context for the group.', 'present new idea': 'Mimi introduces the idea of finding better ways to image hard tissue like bone to answer longitudinal questions about growth, which is a novel research direction within the conversation.'}",68848.0,299,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Um but it seems like that would be a better one because you could get penetration that's much deeper and again you don't have to worry these days about the massive radiation doses that you had to.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,829.0,835.7586206896551,,,ABI,832.3793103448276,"{'expand on existing idea': 'Mimi is expanding on the discussion of imaging tools, specifically micro-CT, by highlighting its advantages over ultrasound, such as deeper penetration and reduced radiation doses, building on the previous discussion of various imaging modalities like PET, MRI, and ultrasound.', 'provide supporting evidence': 'Mimi provides supporting evidence for the capabilities of micro-CT by mentioning the speed and resolution of per quantum scans, adding details to support the idea that micro-CT is a viable option for imaging.'}",69043.0,300,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I think the per quantum scans a whole mouse in what under a minute couple of minutes now very high resolution fraction uh 0.5 micrometer box resolution.,,2021_05_20_ABI_S2_ABI,Mimi Sammarco,,,,,835.7586206896551,841.0,,,ABI,838.3793103448276,"{'expand on existing idea': 'Mimi is expanding on the discussion of imaging tools, specifically micro-CT, by highlighting its advantages over ultrasound, such as deeper penetration and reduced radiation doses, building on the previous discussion of various imaging modalities like PET, MRI, and ultrasound.', 'provide supporting evidence': 'Mimi provides supporting evidence for the capabilities of micro-CT by mentioning the speed and resolution of per quantum scans, adding details to support the idea that micro-CT is a viable option for imaging.'}",69043.0,301,0
