conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"We have a rover at Jezero crater, Jezero Delta, uh where we're going to see I going to predict we're going to see a lot of, you know, cross stratification from bed forms.",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,730.2380952380953,740.1662174303684,,,SLU,735.2021563342319,"[{'expand on existing idea': 'This sentence expands on the idea of using sedimentary structures to infer the presence of microbes, building on the previous discussion about the challenges of detecting ancient life on Mars.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the rover at Jezero crater and the potential to observe cross-stratification from bed forms, which can be cross-checked with geochemical measurements to infer the presence of microbial life.'}]",71755.0,404,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,So can we look at that and and and try to cross check any any geochemical measurements um and infer potentially make predictions for whether there was microbial life there.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,740.1662174303683,750.2111410601976,,,SLU,745.188679245283,"[{'expand on existing idea': 'This sentence expands on the idea of using sedimentary structures to infer the presence of microbes, building on the previous discussion about the challenges of detecting ancient life on Mars.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the rover at Jezero crater and the potential to observe cross-stratification from bed forms, which can be cross-checked with geochemical measurements to infer the presence of microbial life.'}]",71755.0,405,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Um sorry, that's very different from anything that was talked about so far.",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,750.2111410601976,754.5911949685535,,,SLU,752.4011680143756,"[{'expand on existing idea': 'This sentence expands on the idea of using sedimentary structures to infer the presence of microbes, building on the previous discussion about the challenges of detecting ancient life on Mars.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the rover at Jezero crater and the potential to observe cross-stratification from bed forms, which can be cross-checked with geochemical measurements to infer the presence of microbial life.'}]",71755.0,406,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Um, but",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,754.5911949685535,755.0,,,SLU,754.7955974842768,"[{'expand on existing idea': 'This sentence expands on the idea of using sedimentary structures to infer the presence of microbes, building on the previous discussion about the challenges of detecting ancient life on Mars.'}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning the rover at Jezero crater and the potential to observe cross-stratification from bed forms, which can be cross-checked with geochemical measurements to infer the presence of microbial life.'}]",71755.0,407,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Please go ahead.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,1135.0,1140.0,,,SLU,1137.5,"{'encourage particpatioin': 'Mathieu encourages someone else to speak, as he has been quiet and the conversation has been far from his wheelhouse.'}",72200.0,408,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Thank you.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,73120.0,73120.0,,,SLU,73120.0,"{'acknowledge contribution': 'Mathieu is acknowledging the end of his introduction, which Anat requested.'}",73120.0,409,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Uh and you know, in addition to doing that, obviously you'd want to do geochemistry and uh, you know, bring samples back and all those all those other measurements, but",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,925.0,930.0,,,SLU,927.5,{'expand on existing idea': 'Mathieu is expanding on the existing idea of cross-checking potential life detection methods by suggesting geochemistry and sample return as additional measurements to complement the bed form analysis he previously discussed.'},73125.0,410,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Um and I I think with the bed form stuff actually there potentially is more cross checks even just within the realm of of physical sedimentology.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,848.0,859.5579710144928,,,SLU,853.7789855072464,"[{'expand on existing idea': 'Mathieu expands on his idea of using sedimentary structures to infer past life, adding that there are more cross-checks within physical sedimentology to reduce ambiguity, building on his previous turn.'}, {'provide supporting evidence': 'Mathieu provides supporting evidence by explaining how bed forms can be cross-checked with other information like flow conditions, grain size, and the presence of bars to constrain parameters and make predictions about the presence of life, strengthening his idea.'}]",73973.0,411,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Um so you know, stromatolites are potentially morphological fossils.",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,859.5579710144928,864.9782608695652,,,SLU,862.268115942029,"[{'expand on existing idea': 'Mathieu expands on his idea of using sedimentary structures to infer past life, adding that there are more cross-checks within physical sedimentology to reduce ambiguity, building on his previous turn.'}, {'provide supporting evidence': 'Mathieu provides supporting evidence by explaining how bed forms can be cross-checked with other information like flow conditions, grain size, and the presence of bars to constrain parameters and make predictions about the presence of life, strengthening his idea.'}]",73973.0,412,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,But um by looking at at bed forms um basically the ambiguity looking at bed forms comes from the fact that other things could change bed forms to vary like flow conditions.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,864.9782608695652,878.6884057971015,,,SLU,871.8333333333334,"[{'expand on existing idea': 'Mathieu expands on his idea of using sedimentary structures to infer past life, adding that there are more cross-checks within physical sedimentology to reduce ambiguity, building on his previous turn.'}, {'provide supporting evidence': 'Mathieu provides supporting evidence by explaining how bed forms can be cross-checked with other information like flow conditions, grain size, and the presence of bars to constrain parameters and make predictions about the presence of life, strengthening his idea.'}]",73973.0,413,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,But in the deposits you have other information about what the flow conditions were uh which would be less sensitive to the presence of life.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,878.6884057971015,889.8478260869565,,,SLU,884.268115942029,"[{'expand on existing idea': 'Mathieu expands on his idea of using sedimentary structures to infer past life, adding that there are more cross-checks within physical sedimentology to reduce ambiguity, building on his previous turn.'}, {'provide supporting evidence': 'Mathieu provides supporting evidence by explaining how bed forms can be cross-checked with other information like flow conditions, grain size, and the presence of bars to constrain parameters and make predictions about the presence of life, strengthening his idea.'}]",73973.0,414,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Um like the presence of bars or grain size that that kind of stuff.,,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,889.8478260869565,895.1884057971015,,,SLU,892.518115942029,"[{'expand on existing idea': 'Mathieu expands on his idea of using sedimentary structures to infer past life, adding that there are more cross-checks within physical sedimentology to reduce ambiguity, building on his previous turn.'}, {'provide supporting evidence': 'Mathieu provides supporting evidence by explaining how bed forms can be cross-checked with other information like flow conditions, grain size, and the presence of bars to constrain parameters and make predictions about the presence of life, strengthening his idea.'}]",73973.0,415,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"And so you have a bunch of of pieces that you can put together to constrain the other parameters that could affect bed forms, you can make predictions of what they should look like if there was no life and then compare, you know, what they should look like with what they actually look like and potentially say something about whether um, you know, there was there was life.",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,895.1884057971015,925.0,,,SLU,910.0942028985507,"[{'expand on existing idea': 'Mathieu expands on his idea of using sedimentary structures to infer past life, adding that there are more cross-checks within physical sedimentology to reduce ambiguity, building on his previous turn.'}, {'provide supporting evidence': 'Mathieu provides supporting evidence by explaining how bed forms can be cross-checked with other information like flow conditions, grain size, and the presence of bars to constrain parameters and make predictions about the presence of life, strengthening his idea.'}]",73973.0,416,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Um, but the amount of salt or, you know, dissolved ions or whatever that it uh brings into the sea will affect things like water viscosity, which affects things that I think about a lot.",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,1085.0000000000002,1105.6666666666667,,,SLU,1095.3333333333335,"[{'expand on existing idea': 'Mathieu expands on the discussion about ocean salinity and its effects on climate stability by mentioning that the amount of salt affects water viscosity, which is relevant to his research.'}, {'acknowledge contribution': 'Mathieu acknowledges that the conversation was interesting but outside his area of expertise.'}]",74210.0,417,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Um, and so, um, sorry, I I've stayed quiet uh because this was really interesting conversation and it's kind of far from my wheelhouse.",,2021_06_11_SLU_S7_SLU,Mathieu Lapotre,,,,,1105.6666666666667,1120.6666666666667,,,SLU,1113.1666666666667,"[{'expand on existing idea': 'Mathieu expands on the discussion about ocean salinity and its effects on climate stability by mentioning that the amount of salt affects water viscosity, which is relevant to his research.'}, {'acknowledge contribution': 'Mathieu acknowledges that the conversation was interesting but outside his area of expertise.'}]",74210.0,418,0
