conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So for the first point.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,824.0,826.0,,,MND,825.0,"{'None': 'This utterance does not fit any of the codes in the codebook because it is an incomplete sentence and does not express a clear idea, question, or action.'}",54429.0,295,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So how about other kinds of transmitters like a colinergic transmitters?,,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"[{'ask clarifying question': ""Mei is asking if there are rodent models that do not produce cholinergic transmitters, after Judith said that it is not possible to make a mouse that doesn't produce glutamate in the brain, so she is asking a clarifying question about other neurotransmitters.""}]",54429.0,296,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I'm just thinking maybe totally wrong.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"[{'ask clarifying question': ""Mei is asking if there are rodent models that do not produce cholinergic transmitters, after Judith said that it is not possible to make a mouse that doesn't produce glutamate in the brain, so she is asking a clarifying question about other neurotransmitters.""}]",54429.0,297,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So so Noah, I'll follow up a question.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"{'ask clarifying question': 'Mei Shen asks Noah if he knows about glutamate, a neurotransmitter made in the gut, and how stable it is, seeking clarification on its properties and potential effects on the brain, following up on the discussion about metabolites produced by the microbiome and their impact on the brain.', 'explain or define term or concept': 'Mei Shen explains that glutamate is a very important neurotransmitter in the brain, providing context for her question about its stability and origin in the gut.'}",54429.0,298,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Do you know about like glutamate, you know, so I know like glutamate apart some of those actually are made, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"{'ask clarifying question': 'Mei Shen asks Noah if he knows about glutamate, a neurotransmitter made in the gut, and how stable it is, seeking clarification on its properties and potential effects on the brain, following up on the discussion about metabolites produced by the microbiome and their impact on the brain.', 'explain or define term or concept': 'Mei Shen explains that glutamate is a very important neurotransmitter in the brain, providing context for her question about its stability and origin in the gut.'}",54429.0,299,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,In the gut.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"{'ask clarifying question': 'Mei Shen asks Noah if he knows about glutamate, a neurotransmitter made in the gut, and how stable it is, seeking clarification on its properties and potential effects on the brain, following up on the discussion about metabolites produced by the microbiome and their impact on the brain.', 'explain or define term or concept': 'Mei Shen explains that glutamate is a very important neurotransmitter in the brain, providing context for her question about its stability and origin in the gut.'}",54429.0,300,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So it's also like a very important neurotransmitter in the brain as well.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"{'ask clarifying question': 'Mei Shen asks Noah if he knows about glutamate, a neurotransmitter made in the gut, and how stable it is, seeking clarification on its properties and potential effects on the brain, following up on the discussion about metabolites produced by the microbiome and their impact on the brain.', 'explain or define term or concept': 'Mei Shen explains that glutamate is a very important neurotransmitter in the brain, providing context for her question about its stability and origin in the gut.'}",54429.0,301,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Do you know how stable are they?,,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"{'ask clarifying question': 'Mei Shen asks Noah if he knows about glutamate, a neurotransmitter made in the gut, and how stable it is, seeking clarification on its properties and potential effects on the brain, following up on the discussion about metabolites produced by the microbiome and their impact on the brain.', 'explain or define term or concept': 'Mei Shen explains that glutamate is a very important neurotransmitter in the brain, providing context for her question about its stability and origin in the gut.'}",54429.0,302,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Not sure if you already did some work on those.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,54429.0,54429.0,,,MND,54429.0,"{'ask clarifying question': 'Mei Shen asks Noah if he knows about glutamate, a neurotransmitter made in the gut, and how stable it is, seeking clarification on its properties and potential effects on the brain, following up on the discussion about metabolites produced by the microbiome and their impact on the brain.', 'explain or define term or concept': 'Mei Shen explains that glutamate is a very important neurotransmitter in the brain, providing context for her question about its stability and origin in the gut.'}",54429.0,303,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So what are the typical have been, you know, explored to figure out, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,1027.0,1031.0,,,MND,1029.0,"{'ask clarifying question': 'Mei Shen is asking about the typical methods that have been explored to figure out how microbiome secretions can affect the brain, following up on the discussion about bidirectional communication between the gut and the brain.'}",55456.0,304,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Sorry, I have some interruption with my internet.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,55456.0,55456.0,,,MND,55456.0,"{'ask clarifying question': ""Mei Shen is asking for clarification on Courtney Robinson's previous question about engineered communities and bacterial colonization, due to an internet interruption.""}",55456.0,305,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,You were saying like if people have engineer something to see where the bacteria is colonized.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,55456.0,55456.0,,,MND,55456.0,"{'ask clarifying question': ""Mei Shen is asking for clarification on Courtney Robinson's previous question about engineered communities and bacterial colonization, due to an internet interruption.""}",55456.0,306,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Thank you.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,940.0,941.0,,,MND,940.5,"[{'express agreement': 'Mei Shen is expressing agreement or gratitude, likely in response to the preceding conversation or a specific statement made.'}]",56396.0,307,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"That could be a simpler approach, right?",,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'expand on existing idea': 'Robin suggested that instead of measuring glutamate transport from the periphery to the brain, they could look at other mechanisms that change neurotransmitter production, and Mei agrees that this could be a simpler approach.'}, {'express enthusiasm': 'Mei expresses excitement about an experiment between germ-free mice and mice with germs, indicating enthusiasm for the potential findings.'}]",56396.0,308,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So compare to see the difference.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'expand on existing idea': 'Robin suggested that instead of measuring glutamate transport from the periphery to the brain, they could look at other mechanisms that change neurotransmitter production, and Mei agrees that this could be a simpler approach.'}, {'express enthusiasm': 'Mei expresses excitement about an experiment between germ-free mice and mice with germs, indicating enthusiasm for the potential findings.'}]",56396.0,309,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Yeah.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'expand on existing idea': 'Robin suggested that instead of measuring glutamate transport from the periphery to the brain, they could look at other mechanisms that change neurotransmitter production, and Mei agrees that this could be a simpler approach.'}, {'express enthusiasm': 'Mei expresses excitement about an experiment between germ-free mice and mice with germs, indicating enthusiasm for the potential findings.'}]",56396.0,310,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So actually I talked with one of the fellow yesterday about some experiment between like germ free mice and the mice with like germs.,,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'expand on existing idea': 'Robin suggested that instead of measuring glutamate transport from the periphery to the brain, they could look at other mechanisms that change neurotransmitter production, and Mei agrees that this could be a simpler approach.'}, {'express enthusiasm': 'Mei expresses excitement about an experiment between germ-free mice and mice with germs, indicating enthusiasm for the potential findings.'}]",56396.0,311,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I think this would be pretty exciting, so.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'expand on existing idea': 'Robin suggested that instead of measuring glutamate transport from the periphery to the brain, they could look at other mechanisms that change neurotransmitter production, and Mei agrees that this could be a simpler approach.'}, {'express enthusiasm': 'Mei expresses excitement about an experiment between germ-free mice and mice with germs, indicating enthusiasm for the potential findings.'}]",56396.0,312,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, I'm just thinking, right.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'present new idea': 'Mei Shen is suggesting a novel experimental design to investigate the communication between the gut and the brain, which involves using mice that do not produce glutamate in the brain and implanting a glutamate sensing probe to monitor changes after introducing bacteria.'}, {'explain or define term or concept': 'Mei Shen is explaining the experimental design to investigate the communication between the gut and the brain, which involves using mice that do not produce glutamate in the brain and implanting a glutamate sensing probe to monitor changes after introducing bacteria.'}]",56396.0,313,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So you know, like possible experimental design.",,2021_04_23_MND_S12_MND,Mei Shen,,,,,56396.0,56396.0,,,MND,56396.0,"[{'present new idea': 'Mei Shen is suggesting a novel experimental design to investigate the communication between the gut and the brain, which involves using mice that do not produce glutamate in the brain and implanting a glutamate sensing probe to monitor changes after introducing bacteria.'}, {'explain or define term or concept': 'Mei Shen is explaining the experimental design to investigate the communication between the gut and the brain, which involves using mice that do not produce glutamate in the brain and implanting a glutamate sensing probe to monitor changes after introducing bacteria.'}]",56396.0,314,0
