conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I don't know about all of those.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,665.0000000000001,667.2857142857143,,,MND,666.1428571428572,"{'expand on existing idea': ""Tom expands on Tanya's idea of personalized microbiome management by suggesting focusing on a single molecule like short-chain fatty acids."", 'reject idea': 'Tom expresses doubt about managing the entire microbiome but suggests a more feasible approach.', 'express agreement': ""Tom agrees that focusing on short-chain fatty acids is a good idea, supporting Tanya's overall concept.""}",43759.0,343,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But you know, if it's short chain fatty acids, I think that that's a great idea.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,667.2857142857142,673.0,,,MND,670.1428571428571,"{'expand on existing idea': ""Tom expands on Tanya's idea of personalized microbiome management by suggesting focusing on a single molecule like short-chain fatty acids."", 'reject idea': 'Tom expresses doubt about managing the entire microbiome but suggests a more feasible approach.', 'express agreement': ""Tom agrees that focusing on short-chain fatty acids is a good idea, supporting Tanya's overall concept.""}",43759.0,344,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Right now, I think, in general, the approaches, well, let's just make more, make more given prebiotics, given probiotics that we think are going to make butyrate.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,673.0,681.8860759493671,,,MND,677.4430379746835,"{'expand on existing idea': ""Tom is expanding on Tanya's idea of chemically engineered bacteria by discussing current approaches to microbiome manipulation using prebiotics and probiotics."", 'provide supporting evidence': ""Tom supports his idea by mentioning that there might be a level of butyrate that is too high, implying that simply increasing production isn't always the best approach."", 'express alternative decision': ""Tom is suggesting an alternative to the current general approaches of simply increasing butyrate production, implying that there might be a level that's too high.""}",43770.0,345,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But you know, there might, there's probably a level that's too high, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,681.8860759493671,686.0,,,MND,683.9430379746835,"{'expand on existing idea': ""Tom is expanding on Tanya's idea of chemically engineered bacteria by discussing current approaches to microbiome manipulation using prebiotics and probiotics."", 'provide supporting evidence': ""Tom supports his idea by mentioning that there might be a level of butyrate that is too high, implying that simply increasing production isn't always the best approach."", 'express alternative decision': ""Tom is suggesting an alternative to the current general approaches of simply increasing butyrate production, implying that there might be a level that's too high.""}",43770.0,346,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Right now, I think, in general, the approaches, well, let's just make more, make more given prebiotics, given probiotics that we think are going to make butyrate.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,673.0,681.8860759493671,,,MND,677.4430379746835,"{'expand on existing idea': 'Tom expands on the previously mentioned idea of using prebiotics and probiotics by suggesting increasing production and considering potential upper limits.', 'provide supporting evidence': 'Tom supports his idea by mentioning the goal of producing butyrate and acknowledging the possibility of excessive levels.', 'propose decision': 'Tom proposes the decision to increase the production of prebiotics and probiotics to make more butyrate.'}",43770.0,347,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But you know, there might, there's probably a level that's too high, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,681.8860759493671,686.0,,,MND,683.9430379746835,"{'expand on existing idea': 'Tom expands on the previously mentioned idea of using prebiotics and probiotics by suggesting increasing production and considering potential upper limits.', 'provide supporting evidence': 'Tom supports his idea by mentioning the goal of producing butyrate and acknowledging the possibility of excessive levels.', 'propose decision': 'Tom proposes the decision to increase the production of prebiotics and probiotics to make more butyrate.'}",43770.0,348,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Right, yeah.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,802.0,802.9956331877729,,,MND,802.4978165938865,"{'expand on existing idea': ""Tom is building on the previous speaker's comment about circularity by adding the idea of a small disruption becoming non-linear and leading to a disease state."", 'express humor': 'Tom\'s self-deprecating comment about not being ""that kind of doctor"" is a form of humor.'}",43899.0,349,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yes, of course.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,802.9956331877729,804.240174672489,,,MND,803.617903930131,"{'expand on existing idea': ""Tom is building on the previous speaker's comment about circularity by adding the idea of a small disruption becoming non-linear and leading to a disease state."", 'express humor': 'Tom\'s self-deprecating comment about not being ""that kind of doctor"" is a form of humor.'}",43899.0,350,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And you know, like many processes, it probably is a small disruption that becomes non-linear, and then, you know, that's when you end up in a disease state.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,804.240174672489,817.1834061135371,,,MND,810.7117903930131,"{'expand on existing idea': ""Tom is building on the previous speaker's comment about circularity by adding the idea of a small disruption becoming non-linear and leading to a disease state."", 'express humor': 'Tom\'s self-deprecating comment about not being ""that kind of doctor"" is a form of humor.'}",43899.0,351,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"I don't know, I'm not that kind of doctor, but",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,817.1834061135371,821.0,,,MND,819.0917030567686,"{'expand on existing idea': ""Tom is building on the previous speaker's comment about circularity by adding the idea of a small disruption becoming non-linear and leading to a disease state."", 'express humor': 'Tom\'s self-deprecating comment about not being ""that kind of doctor"" is a form of humor.'}",43899.0,352,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Right.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,802.0,803.0,,,MND,802.5,"{'express agreement': ""Tom Mansell is agreeing with Faranak Fattahi's statement that the process is circular and affects motility again.""}",43899.0,353,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Sensing and regulation is a big part of the plan here.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,600.0,606.2678571428571,,,MND,603.1339285714286,"{'explain or define term or concept': ""The speaker is defining the scope of 'sensing and regulation' within the current plan."", 'present new idea': ""The speaker is introducing the idea that 'sensing and regulation' is a significant component of the plan.""}",44499.0,354,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But for now, we're in the very preliminary stages of that.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,606.2678571428571,613.0,,,MND,609.6339285714286,"{'explain or define term or concept': ""The speaker is defining the scope of 'sensing and regulation' within the current plan."", 'present new idea': ""The speaker is introducing the idea that 'sensing and regulation' is a significant component of the plan.""}",44499.0,355,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Sensing and regulation is a big part of the plan here.,,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,600.0,606.2678571428571,,,MND,603.1339285714286,"{'explain or define term or concept': 'Tom clarifies that while sensing and regulation are important, the project is currently in its early stages.', 'provide supporting evidence': ""Tom supports his statement about the project's status by mentioning they are in the 'very preliminary stages'.""}",44499.0,356,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"But for now, we're in the very preliminary stages of that.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,606.2678571428571,613.0,,,MND,609.6339285714286,"{'explain or define term or concept': 'Tom clarifies that while sensing and regulation are important, the project is currently in its early stages.', 'provide supporting evidence': ""Tom supports his statement about the project's status by mentioning they are in the 'very preliminary stages'.""}",44499.0,357,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So Faranak, I think we should talk about your ENS essay a little more.",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,821.0,826.0,,,MND,823.5,"{'assign task': 'Tom assigns Faranak the task of discussing her ENS essay further.', 'propose decision': 'Tom proposes that he and Faranak discuss her ENS essay.'}",44720.0,358,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So the way I would do it is, you know, build a build a cell that that does that thing and then has a sensor to regulate it, right?",,2021_04_23_MND_S1_MND,Thomas Mansell,,,,,841.0000000000001,849.9893617021277,,,MND,845.4946808510639,"{'present new idea': 'Tom proposes a synthetic biology approach to control the amount of specific chemicals produced by gut microbes using engineered cells with sensors and regulated carbon sources.', 'expand on existing idea': 'Tom elaborates on his earlier suggestion of inducing specific metabolite production by microbes, now specifying a method involving engineered cells and sensors.', 'offer constructive criticism': 'Tom implicitly critiques the current difficulty in controlling microbial metabolite production by suggesting an engineered solution.', 'propose decision': 'Tom suggests a concrete approach to address the challenge of controlling microbial metabolite production: engineering cells with sensors and controlled carbon sources.'}",44740.0,359,0
