conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Just and between a half minute and a minute.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,707.1771771771771,709.6876876876877,,,MZT,708.4324324324324,"[{'confirm decision': ""The speaker confirms Adela Oliva Chavez's willingness to present, solidifying the decision for her to proceed."", 'assign task': 'The speaker assigns the task of introducing themselves and their work to each participant, starting with Amy Hartman.'}]",57212.0,301,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So Amy Hartman, please.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,709.6876876876877,711.0,,,MZT,710.3438438438438,"[{'confirm decision': ""The speaker confirms Adela Oliva Chavez's willingness to present, solidifying the decision for her to proceed."", 'assign task': 'The speaker assigns the task of introducing themselves and their work to each participant, starting with Amy Hartman.'}]",57212.0,302,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Okay, thank you so much.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,772.0,774.0,,,MZT,773.0,"{'acknowledge contribution': 'Linda thanks Troy for providing information about his work and research interests, acknowledging his contribution to the discussion.', 'express agreement': 'Linda expresses agreement with the information that Troy provided.'}",57292.0,303,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,874.0,875.0,,,MZT,874.5,"[{'Okay': 'This utterance is a simple acknowledgement, indicating agreement or understanding of the previous statement.'}]",57394.0,304,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,956.0,957.0,,,MZT,956.5,"[{'acknowledge contribution': 'Linda Detwiler acknowledges that Adela Oliva Chavez has finished speaking, but does not agree or expand on the point.'}]",57476.0,305,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,990.0,992.0,,,MZT,991.0,"[{'Okay': 'This utterance simply acknowledges the previous statement, indicating understanding and a transition to the next point.'}]",57510.0,306,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,688.0,688.1948051948052,,,MZT,688.0974025974026,"{'encourage participation': 'Linda is asking Adela Oliva Chavez if she is willing to present the information if she can find it, encouraging her to participate.'}",58198.0,307,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So if if are you willing to do it Adela Oliva Chavez if you can find it.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,688.1948051948052,691.0,,,MZT,689.5974025974026,"{'encourage participation': 'Linda is asking Adela Oliva Chavez if she is willing to present the information if she can find it, encouraging her to participate.'}",58198.0,308,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1046.9999999999998,1047.3333333333333,,,MZT,1047.1666666666665,"{'acknowledge contribution': ""Linda acknowledges the previous speaker's contribution after they provided information about their work and background.""}",58557.0,309,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1047.3333333333335,1048.0,,,MZT,1047.6666666666667,"{'acknowledge contribution': ""Linda acknowledges the previous speaker's contribution after they provided information about their work and background.""}",58557.0,310,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,On what you think?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,764.9999999999999,766.064039408867,,,MZT,765.5320197044334,"{'encourage participation': ""Linda is encouraging the participants to share their thoughts on the direction of the discussion and the important questions or gaps that need to be addressed, following her explanation of her and Mike's roles and invitation for the group to speak."", 'ask clarifying question': 'Linda is asking what questions need to be addressed and what the gaps are, seeking clarity on the important issues for the group to focus on.'}",59322.0,311,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So kind of, you know, one of your things on where you think this might go?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,766.0640394088671,770.4384236453202,,,MZT,768.2512315270936,"{'encourage participation': ""Linda is encouraging the participants to share their thoughts on the direction of the discussion and the important questions or gaps that need to be addressed, following her explanation of her and Mike's roles and invitation for the group to speak."", 'ask clarifying question': 'Linda is asking what questions need to be addressed and what the gaps are, seeking clarity on the important issues for the group to focus on.'}",59322.0,312,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,What questions need to what are the really gaps or questions that you think would be really important for this.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,770.4384236453202,777.0,,,MZT,773.7192118226601,"{'encourage participation': ""Linda is encouraging the participants to share their thoughts on the direction of the discussion and the important questions or gaps that need to be addressed, following her explanation of her and Mike's roles and invitation for the group to speak."", 'ask clarifying question': 'Linda is asking what questions need to be addressed and what the gaps are, seeking clarity on the important issues for the group to focus on.'}",59322.0,313,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Other comments insight?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,740.9999999999999,743.4029850746268,,,MZT,742.2014925373134,"[{'encourage participation': 'Linda Detwiler is encouraging participation from the group by asking for other comments and insights, and then prompting someone to speak.'}]",60063.0,314,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So with these, oh, go ahead.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,743.4029850746269,746.3283582089553,,,MZT,744.8656716417911,"[{'encourage participation': 'Linda Detwiler is encouraging participation from the group by asking for other comments and insights, and then prompting someone to speak.'}]",60063.0,315,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So who go ahead?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,746.3283582089553,748.0,,,MZT,747.1641791044776,"[{'encourage participation': 'Linda Detwiler is encouraging participation from the group by asking for other comments and insights, and then prompting someone to speak.'}]",60063.0,316,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,She she was in the PowerPoint.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,674.9999999999999,676.9565217391304,,,MZT,675.9782608695651,"{'provide supporting evidence': ""Linda is providing evidence that 'she' (presumably someone mentioned earlier) had the information in the PowerPoint, supporting Adela Oliva Chavez's question about the document.""}",60738.0,317,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,She she read that right in the PowerPoint and then when she had to to um to present it was right there.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,676.9565217391305,683.6739130434783,,,MZT,680.3152173913044,"{'provide supporting evidence': ""Linda is providing evidence that 'she' (presumably someone mentioned earlier) had the information in the PowerPoint, supporting Adela Oliva Chavez's question about the document.""}",60738.0,318,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Yeah.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,683.6739130434783,684.0,,,MZT,683.8369565217391,"{'provide supporting evidence': ""Linda is providing evidence that 'she' (presumably someone mentioned earlier) had the information in the PowerPoint, supporting Adela Oliva Chavez's question about the document.""}",60738.0,319,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So and I think what you were saying, you were because I wrote some things that they were missing, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,734.0000000000001,740.162962962963,,,MZT,737.0814814814815,[{'ask clarifying question': 'Linda is asking for confirmation that her understanding of what someone else was saying about the missing intermediate scale is correct.'}],60797.0,320,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"That intermediate scale, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,740.1629629629629,742.0,,,MZT,741.0814814814814,[{'ask clarifying question': 'Linda is asking for confirmation that her understanding of what someone else was saying about the missing intermediate scale is correct.'}],60797.0,321,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So everybody if you just um while Adela Oliva Chavez is doing that if you can just take it to write down a few of your ideas um yeah, if you can go up to um to session 2.2 in the presentation.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1141.0,1168.0,,,MZT,1154.5,"{'assign task': 'Linda asks everyone to write down a few of their ideas, assigning them the task of generating ideas while Adela Oliva Chavez prepares the presentation.', 'propose decision': 'Linda proposes that everyone should go to session 2.2 in the presentation, suggesting a specific action for the group to take.'}",61204.0,322,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So so what do you think it the group?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,805.0000000000001,807.8101265822785,,,MZT,806.4050632911393,"{'encourage participation': 'Linda is encouraging the group to share their thoughts on whether the ideas discussed can be refined or narrowed down, following a discussion about multiomics approaches, sentinel species, and landscape features for predicting spillover risk.'}",62009.0,323,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Do you think these this can be honed down?,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,807.8101265822784,811.0,,,MZT,809.4050632911392,"{'encourage participation': 'Linda is encouraging the group to share their thoughts on whether the ideas discussed can be refined or narrowed down, following a discussion about multiomics approaches, sentinel species, and landscape features for predicting spillover risk.'}",62009.0,324,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So we have one, two, three, four is everybody good with those four and the rest can go into the notes or you all good with those main four points or you think anything else?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,819.0,829.269406392694,,,MZT,824.134703196347,"[{'confirm decision': 'Linda is confirming if everyone agrees with the four points discussed, finalizing the decision to move forward with those points and include the rest in the notes.'}, {'encourage participation': 'Linda is encouraging participation by asking if anyone has any other thoughts or points to add.'}]",62023.0,325,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Oh, I thought we had one more, maybe not.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,829.269406392694,831.703196347032,,,MZT,830.486301369863,"[{'confirm decision': 'Linda is confirming if everyone agrees with the four points discussed, finalizing the decision to move forward with those points and include the rest in the notes.'}, {'encourage participation': 'Linda is encouraging participation by asking if anyone has any other thoughts or points to add.'}]",62023.0,326,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Okay.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,831.703196347032,832.0,,,MZT,831.851598173516,"[{'confirm decision': 'Linda is confirming if everyone agrees with the four points discussed, finalizing the decision to move forward with those points and include the rest in the notes.'}, {'encourage participation': 'Linda is encouraging participation by asking if anyone has any other thoughts or points to add.'}]",62023.0,327,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So we'll we'll uh see if Adela Oliva Chavez can find it and if she's willing to volunteer, that would be.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,658.0,664.0,,,MZT,661.0,{'encourage participation': 'Linda is encouraging Adela Oliva Chavez to participate by finding the Google document and volunteering to share it.'},62681.0,328,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So why don't we to go we'll take those first bullets to come off and then just put those in the speaker notes, please.",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,875.0,881.0,,,MZT,878.0,"[{'assign task': 'Linda assigns the task of taking the first bullets off and putting them in the speaker notes to someone, likely the recorder.'}]",62898.0,329,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Sure, yeah, and I there a couple of people were actually in our group, we had Kim, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,616.9999999999999,628.8394495412844,,,MZT,622.9197247706421,"{'acknowledge contribution': 'Linda acknowledges that Kim and Adela Oliva Chavez were in the group yesterday, recognizing their prior participation.', 'explain or define term or concept': ""Linda explains that the group is the 'spillover group', clarifying the group's purpose for the audience.""}",63515.0,330,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And uh and Adela Oliva Chavez, right?",,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,628.8394495412844,633.7614678899082,,,MZT,631.3004587155963,"{'acknowledge contribution': 'Linda acknowledges that Kim and Adela Oliva Chavez were in the group yesterday, recognizing their prior participation.', 'explain or define term or concept': ""Linda explains that the group is the 'spillover group', clarifying the group's purpose for the audience.""}",63515.0,331,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,We're in in the group yesterday.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,633.7614678899083,638.0183486238532,,,MZT,635.8899082568807,"{'acknowledge contribution': 'Linda acknowledges that Kim and Adela Oliva Chavez were in the group yesterday, recognizing their prior participation.', 'explain or define term or concept': ""Linda explains that the group is the 'spillover group', clarifying the group's purpose for the audience.""}",63515.0,332,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So uh welcome uh everyone.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,638.0183486238533,641.4770642201835,,,MZT,639.7477064220184,"{'acknowledge contribution': 'Linda acknowledges that Kim and Adela Oliva Chavez were in the group yesterday, recognizing their prior participation.', 'explain or define term or concept': ""Linda explains that the group is the 'spillover group', clarifying the group's purpose for the audience.""}",63515.0,333,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Today this is the spillover group.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,641.4770642201836,646.0,,,MZT,643.7385321100918,"{'acknowledge contribution': 'Linda acknowledges that Kim and Adela Oliva Chavez were in the group yesterday, recognizing their prior participation.', 'explain or define term or concept': ""Linda explains that the group is the 'spillover group', clarifying the group's purpose for the audience.""}",63515.0,334,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you very much.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,831.0,832.0,,,MZT,831.5,"{'acknowledge contribution': ""Linda acknowledges the previous speaker's contribution after they described their work and interests.""}",63729.0,335,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you very much.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,974.0,976.0,,,MZT,975.0,"{'acknowledge contribution': ""Linda Detwiler acknowledges the previous speaker's contribution after they finished speaking about their work and interests.""}",63872.0,336,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Thank you very much.,,2021_10_01_MZT_S2_MZT,Linda Detwiler,,,,,1108.0000000000002,1109.3541666666667,,,MZT,1108.6770833333335,"[{'acknowledge contribution': 'Linda thanks the previous speaker for their contribution.', 'encourage participation': ""Linda is trying to make sure everyone on the list has had a chance to introduce themselves, encouraging participation from those who haven't spoken yet.""}, {'ask clarifying question': 'Linda asks if she has included everyone on the call, seeking confirmation that all participants have been accounted for.'}]",64006.0,337,0
