conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Now, can this help me cut the data and by how much?",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1085.9277108433735,1089.0,,,ABI,1087.4638554216867,"[{'expand on existing idea': 'Building on the discussion about the amount of data needed for a task, this utterance expands on the idea by asking how prior information can help reduce the amount of data needed.'}, {'ask clarifying question': 'This utterance asks how prior information can help reduce the amount of data needed for a task, seeking clarification on the relationship between prior knowledge and data requirements.'}]",102446.0,494,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Right.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,103464.0,103464.0,,,ABI,103464.0,"{'express agreement': 'Beck Kamilov says ""Right"", which indicates agreement with the previous statement made by Maryellen Giger about the importance of considering the entire AI pipeline from patient to treatment.'}",103464.0,495,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Right.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,103535.0,103535.0,,,ABI,103535.0,"[{'express agreement': 'Beck Kamilov is agreeing with the previous statement, which was Shannon Quinn beginning to speak.'}]",103535.0,496,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,So,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1171.0,1172.0,,,ABI,1171.5,[{'None': 'No code applies to this utterance as it is incomplete.'}],103617.0,497,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So, your collaborator asks, how much should I measure?",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1068.9999999999998,1073.954128440367,,,ABI,1071.4770642201834,"[{'ask clarifying question': 'Beck is asking a question about the amount of data needed for a task, building on the previous discussion about the challenges of determining ground truth and the need for messy data for training AI models.'}, {'encourage particpatioin': 'Beck is encouraging others to answer the question about how much data is needed for a task, inviting others to contribute to the discussion.'}]",104686.0,498,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yeah.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1073.9541284403667,1074.4128440366972,,,ABI,1074.183486238532,"[{'ask clarifying question': 'Beck is asking a question about the amount of data needed for a task, building on the previous discussion about the challenges of determining ground truth and the need for messy data for training AI models.'}, {'encourage particpatioin': 'Beck is encouraging others to answer the question about how much data is needed for a task, inviting others to contribute to the discussion.'}]",104686.0,499,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,How much should I collect?,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1074.4128440366974,1076.7981651376147,,,ABI,1075.605504587156,"[{'ask clarifying question': 'Beck is asking a question about the amount of data needed for a task, building on the previous discussion about the challenges of determining ground truth and the need for messy data for training AI models.'}, {'encourage particpatioin': 'Beck is encouraging others to answer the question about how much data is needed for a task, inviting others to contribute to the discussion.'}]",104686.0,500,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Can anybody here answer?,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1076.798165137615,1079.0,,,ABI,1077.8990825688074,"[{'ask clarifying question': 'Beck is asking a question about the amount of data needed for a task, building on the previous discussion about the challenges of determining ground truth and the need for messy data for training AI models.'}, {'encourage particpatioin': 'Beck is encouraging others to answer the question about how much data is needed for a task, inviting others to contribute to the discussion.'}]",104686.0,501,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"That's like application collaborator dependent, right?",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,901.0,904.7762237762238,,,ABI,902.8881118881119,"[{'explain or define term or concept': 'Beck is explaining that the format of the data depends on the application and the collaborator, clarifying the factors that influence data storage.'}]",105587.0,502,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Uh, well for me at least it's uh depends what's application, so that tells me the format.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,904.7762237762238,911.0,,,ABI,907.8881118881119,"[{'explain or define term or concept': 'Beck is explaining that the format of the data depends on the application and the collaborator, clarifying the factors that influence data storage.'}]",105587.0,503,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Uh I think one thing to think about in that context and you know, I'm very excited about that problem as well about, you know, the whole pipeline doing, but we need to think also about fragility of the system.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,995.0,1014.383064516129,,,ABI,1004.6915322580645,"[{'express enthusiasm': 'Beck expresses excitement about the problem of the whole pipeline, indicating enthusiasm.', 'expand on existing idea': ""Beck builds on the idea of the whole pipeline by adding the consideration of the system's fragility and generalization, which Maryellen introduced in the previous turns.""}]",105681.0,504,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Again, it comes back to generalization.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1014.383064516129,1018.0,,,ABI,1016.1915322580645,"[{'express enthusiasm': 'Beck expresses excitement about the problem of the whole pipeline, indicating enthusiasm.', 'expand on existing idea': ""Beck builds on the idea of the whole pipeline by adding the consideration of the system's fragility and generalization, which Maryellen introduced in the previous turns.""}]",105681.0,505,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, I have well.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,1033.0,1035.0,,,ABI,1034.0,"[{'acknowledge contribution': 'Beck Kamilov acknowledges that he also works with massive datasets, similar to what Maryellen Giger mentioned.'}]",105719.0,506,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Washington University in St.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,615.0,616.8983050847457,,,ABI,615.9491525423729,"{'explain or define term or concept': 'The speaker is explaining their area of expertise and the specific focus within that area, defining the scope of their work for the team.'}",106334.0,507,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Louis.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,616.8983050847456,617.3050847457627,,,ABI,617.1016949152541,"{'explain or define term or concept': 'The speaker is explaining their area of expertise and the specific focus within that area, defining the scope of their work for the team.'}",106334.0,508,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"My area is computational imaging, but I focus on biomedical imaging.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,617.3050847457628,621.9152542372881,,,ABI,619.6101694915254,"{'explain or define term or concept': 'The speaker is explaining their area of expertise and the specific focus within that area, defining the scope of their work for the team.'}",106334.0,509,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"A lot of the things I do focuses on image reconstruction, restoration and sometimes data acquisition, but not hardware, just software.",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,621.9152542372881,631.0,,,ABI,626.457627118644,"{'explain or define term or concept': 'The speaker is explaining their area of expertise and the specific focus within that area, defining the scope of their work for the team.'}",106334.0,510,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Well I agree with that but I don't trust the 35%.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,634.0,635.9864864864865,,,ABI,634.9932432432432,"[{'express agreement': 'Beck agrees with the previous statement about the algorithm providing a percentage chance of cancer, but he expresses doubt about the certainty of that percentage.', 'ask clarifying question': 'Beck asks how one can trust the certainty (35%) provided by the algorithm, seeking clarification on the reliability of the uncertainty quantification.'}]",106353.0,511,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,How would I trust that 35,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,635.9864864864865,637.0,,,ABI,636.4932432432432,"[{'express agreement': 'Beck agrees with the previous statement about the algorithm providing a percentage chance of cancer, but he expresses doubt about the certainty of that percentage.', 'ask clarifying question': 'Beck asks how one can trust the certainty (35%) provided by the algorithm, seeking clarification on the reliability of the uncertainty quantification.'}]",106353.0,512,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yeah.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,106417.0,106417.0,,,ABI,106417.0,"{'express agreement': ""Beck Kamilov agrees with Maryellen Giger's summarization of his previous points about using metrology to measure development and ensure generalizability, fairness, and lack of bias.""}",106417.0,513,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yeah.,,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,106559.0,106559.0,,,ABI,106559.0,"{'express agreement': ""Beck Kamilov agrees with Maryellen Giger's suggestion to use a Google Doc for note-taking, which was proposed in the previous turn.""}",106559.0,514,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Zoom has a question, no, Jim?",,2021_05_20_ABI_S4_ABI,Ulugbek Kamilov,,,,,636.0,637.0,,,ABI,636.5,"{'encourage particpatioin': 'Beck Kamilov encourages Jim to participate by asking if he has a question, after Maryellen Giger had been calling on other participants.'}",107195.0,515,0
