conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Because yeah, you can set a slightly different threshold but you would probably still detect if something goes up or goes down, which is usually enough for the hypothesis.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,690.5585284280937,706.0,,,ABI,698.2792642140469,"{'ask clarifying question': 'Ferdinand is asking whether the reproducibility problem stems from image analysis or image acquisition, seeking clarification on the root cause of the issue, which was brought up by Crystal and others.'}",41929.0,276,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,to uh uh invert the signal that we that we get with the MRI.,,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,600.0000000000001,604.5627376425856,,,ABI,602.2813688212929,"{'explain or define term or concept': 'The speaker is explaining the concept of inverting the MRI signal and differentiating between raw signal and images.', 'present new idea': ""The speaker introduces the idea of multi-parametric combination of quantitative MRI, which is something they've recently started doing more of.""}",42529.0,277,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Usually uh the raw signal, not the images that get out of the scanner um directly.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,604.5627376425855,610.7984790874525,,,ABI,607.680608365019,"{'explain or define term or concept': 'The speaker is explaining the concept of inverting the MRI signal and differentiating between raw signal and images.', 'present new idea': ""The speaker introduces the idea of multi-parametric combination of quantitative MRI, which is something they've recently started doing more of.""}",42529.0,278,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And uh what we've recently started uh doing more is uh the combination, multi-parametric combination of quantitative MRI.",,2021_05_21_ABI_S13_ABI,Ferdinand Schweser,,,,,610.7984790874525,620.0,,,ABI,615.3992395437263,"{'explain or define term or concept': 'The speaker is explaining the concept of inverting the MRI signal and differentiating between raw signal and images.', 'present new idea': ""The speaker introduces the idea of multi-parametric combination of quantitative MRI, which is something they've recently started doing more of.""}",42529.0,279,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"And would you say at this point that um like it's a physics informed or biology informed or uh like is there a model that's been proposed that you're applying and testing or um are these sort of um I would say like more data analysis, like looking for the the patterns.",,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,643.0,666.7352941176471,,,ABI,654.8676470588235,"{'ask clarifying question': ""Katy is asking Melike to clarify whether the analysis is based on a physics or biology informed model, or if it's more of a data-driven pattern analysis, following Melike's description of point pattern analysis in super-resolution microscopy.""}",42572.0,280,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,666.7352941176471,667.0,,,ABI,666.8676470588235,"{'ask clarifying question': ""Katy is asking Melike to clarify whether the analysis is based on a physics or biology informed model, or if it's more of a data-driven pattern analysis, following Melike's description of point pattern analysis in super-resolution microscopy.""}",42572.0,281,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm Katy Keenan.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,615.0,616.7454545454545,,,ABI,615.8727272727273,"[{'explain or define term or concept': ""The phrase 'point of care MRI' is used, which might be unfamiliar to some, so it is being defined.""}, {'present new idea': 'The speaker introduces their work on validation of quantitative MRI techniques and expansion into low field imaging, which is a new topic in the conversation.'}, {'encourage particpatioin': ""The speaker ends by saying 'next uh Dylan', inviting Dylan to introduce themselves.""}]",43187.0,282,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm at the National Institute of Standards and Technology and we work to do validation of quantitative MRI techniques.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,616.7454545454547,629.6181818181818,,,ABI,623.1818181818182,"[{'explain or define term or concept': ""The phrase 'point of care MRI' is used, which might be unfamiliar to some, so it is being defined.""}, {'present new idea': 'The speaker introduces their work on validation of quantitative MRI techniques and expansion into low field imaging, which is a new topic in the conversation.'}, {'encourage particpatioin': ""The speaker ends by saying 'next uh Dylan', inviting Dylan to introduce themselves.""}]",43187.0,283,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,We've developed some standards and methods to do that and we're expanding into uh low field imaging.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,629.6181818181817,640.5272727272727,,,ABI,635.0727272727272,"[{'explain or define term or concept': ""The phrase 'point of care MRI' is used, which might be unfamiliar to some, so it is being defined.""}, {'present new idea': 'The speaker introduces their work on validation of quantitative MRI techniques and expansion into low field imaging, which is a new topic in the conversation.'}, {'encourage particpatioin': ""The speaker ends by saying 'next uh Dylan', inviting Dylan to introduce themselves.""}]",43187.0,284,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um so point of care MRI.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,640.5272727272728,643.1454545454545,,,ABI,641.8363636363637,"[{'explain or define term or concept': ""The phrase 'point of care MRI' is used, which might be unfamiliar to some, so it is being defined.""}, {'present new idea': 'The speaker introduces their work on validation of quantitative MRI techniques and expansion into low field imaging, which is a new topic in the conversation.'}, {'encourage particpatioin': ""The speaker ends by saying 'next uh Dylan', inviting Dylan to introduce themselves.""}]",43187.0,285,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh next uh Dylan.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,643.1454545454546,645.0,,,ABI,644.0727272727273,"[{'explain or define term or concept': ""The phrase 'point of care MRI' is used, which might be unfamiliar to some, so it is being defined.""}, {'present new idea': 'The speaker introduces their work on validation of quantitative MRI techniques and expansion into low field imaging, which is a new topic in the conversation.'}, {'encourage particpatioin': ""The speaker ends by saying 'next uh Dylan', inviting Dylan to introduce themselves.""}]",43187.0,286,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Katie, we want to hear from you.",,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,1052.0,1053.7142857142858,,,ABI,1052.857142857143,"[{'encourage particpatioin': 'Katy Keenan is encouraging herself to participate, likely because Samuel Achilefu prompted her to speak.'}]",43624.0,287,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Perfect time to jump in.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,1053.7142857142858,1055.0,,,ABI,1054.357142857143,"[{'encourage particpatioin': 'Katy Keenan is encouraging herself to participate, likely because Samuel Achilefu prompted her to speak.'}]",43624.0,288,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,No.,,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,44624.0,44624.0,,,ABI,44624.0,"{'Katy Keenan: No. ': [{'Code Name': 'reject idea', 'Explanation': ""Katy rejects Samuel's invitation to add something to the conversation.""}]}",44624.0,289,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Oh yeah, there was this comment that somebody yesterday had said that machine learning will take the place of image J.",,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,828.0,836.2,,,ABI,832.1,"[{'reject idea': 'Katy disagrees with the comment that machine learning will take the place of ImageJ, rejecting the idea without offering a replacement.', 'present new idea': 'Katy presents the idea that machine learning could be used for feature extraction to compare across modalities, introducing a new approach to the problem.', 'encourage particpatioin': 'Katy encourages others to share their ideas or strategies for crossing modalities, inviting others to contribute to the discussion.'}]",45452.0,290,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Uh, and I disagree with that.",,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,836.1999999999999,838.2152542372881,,,ABI,837.207627118644,"[{'reject idea': 'Katy disagrees with the comment that machine learning will take the place of ImageJ, rejecting the idea without offering a replacement.', 'present new idea': 'Katy presents the idea that machine learning could be used for feature extraction to compare across modalities, introducing a new approach to the problem.', 'encourage particpatioin': 'Katy encourages others to share their ideas or strategies for crossing modalities, inviting others to contribute to the discussion.'}]",45452.0,291,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"But when I read this question about like stitching and matching things, I do think there's some opportunities there.",,2021_05_21_ABI_S13_ABI,Katy Keenan,,,,,838.215254237288,846.2762711864407,,,ABI,842.2457627118644,"[{'reject idea': 'Katy disagrees with the comment that machine learning will take the place of ImageJ, rejecting the idea without offering a replacement.', 'present new idea': 'Katy presents the idea that machine learning could be used for feature extraction to compare across modalities, introducing a new approach to the problem.', 'encourage particpatioin': 'Katy encourages others to share their ideas or strategies for crossing modalities, inviting others to contribute to the discussion.'}]",45452.0,292,0
