conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"I'd say there's there's a lot of people that are interested in in it is a very positive, which is which is a bit of a turn from how people traditionally thought is a is a sterilizing.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1014.9999999999999,1023.5915492957746,,,SLU,1019.2957746478872,"{'present new idea': ""Noah introduces the idea that high iron content, traditionally thought to be sterilizing, could be a good source of reduced phosphorus, which is interesting for life, presenting a novel perspective on iron's role in habitability."", 'expand on existing idea': 'Noah expands on the discussion about nutrient availability and its impact on life, building on previous points about phosphorus limitation and the composition of planets by suggesting that high iron content can be a source of reduced phosphorus.', 'provide supporting evidence': 'Noah provides supporting evidence by suggesting that high iron content can be a good source of reduced phosphorus, which is very interesting from a life perspective, supporting the idea that iron is not necessarily sterilizing.'}",62457.0,308,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Whereas one of the ones that I think is is more interesting is it's a there's uh it's a potentially pretty good source of large amounts of reduced phosphorus, which is, you know, which is uh is is very interesting from a life life perspective.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1023.5915492957747,1035.0,,,SLU,1029.2957746478874,"{'present new idea': ""Noah introduces the idea that high iron content, traditionally thought to be sterilizing, could be a good source of reduced phosphorus, which is interesting for life, presenting a novel perspective on iron's role in habitability."", 'expand on existing idea': 'Noah expands on the discussion about nutrient availability and its impact on life, building on previous points about phosphorus limitation and the composition of planets by suggesting that high iron content can be a source of reduced phosphorus.', 'provide supporting evidence': 'Noah provides supporting evidence by suggesting that high iron content can be a good source of reduced phosphorus, which is very interesting from a life perspective, supporting the idea that iron is not necessarily sterilizing.'}",62457.0,309,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,I'd take another minute.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,747.0000000000001,748.6,,,SLU,747.8000000000001,"{'express frustration': 'Noah expresses frustration with the pace of the meeting, indicating he needs more time to complete the task.'}",63204.0,310,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Sorry.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,748.5999999999999,749.0,,,SLU,748.8,"{'express frustration': 'Noah expresses frustration with the pace of the meeting, indicating he needs more time to complete the task.'}",63204.0,311,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,If you if you're doing crazy.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,932.0,935.0,,,SLU,933.5,"[{'express humor': ""The speaker uses the word 'crazy' in a way that suggests a humorous or lighthearted tone, possibly implying that the conditions being discussed are extreme or unusual, which can be interpreted as an attempt to inject humor into the conversation.""}]",63389.0,312,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"If you're doing crazy if you're doing crazy stuff to uh something something has to be limit you can still have phosphorus be the ultimate limiting nutrient and have and have an organism that is is highly adapted to that and so in some ways that's kind of that that almost has to has to be the case, right?",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,935.0,968.4844868735083,,,SLU,951.7422434367542,"{'expand on existing idea': 'Noah expands on the discussion about nutrient limitation, particularly phosphorus, and how organisms adapt to it, building on previous comments about redfield ratios and alternative lipid compositions.', 'provide supporting evidence': ""Noah supports his argument by stating that something has to be limiting, and it's unlikely to be light in most places, providing a general observation as evidence."", 'ask clarifying question': ""Noah ends his statement with a question ('that almost has to has to be the case, right?'), seeking confirmation or agreement on his point about the necessity of some limiting factor.""}",63392.0,313,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Something has to be something has to be limiting and it's unlikely to be light in most places I guess I would say.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,968.4844868735083,981.0,,,SLU,974.7422434367542,"{'expand on existing idea': 'Noah expands on the discussion about nutrient limitation, particularly phosphorus, and how organisms adapt to it, building on previous comments about redfield ratios and alternative lipid compositions.', 'provide supporting evidence': ""Noah supports his argument by stating that something has to be limiting, and it's unlikely to be light in most places, providing a general observation as evidence."", 'ask clarifying question': ""Noah ends his statement with a question ('that almost has to has to be the case, right?'), seeking confirmation or agreement on his point about the necessity of some limiting factor.""}",63392.0,314,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,It's the,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1014.0,1015.0,,,SLU,1014.5,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",63471.0,315,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Jeff, thanks for being willing to to do that.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,810.9999999999999,814.9473684210526,,,SLU,812.9736842105262,"{'acknowledge contribution': ""Noah acknowledges Jeff's effort in taking notes during the meeting, showing appreciation for his contribution."", 'express agreement': ""Noah explicitly expresses agreement with Jeff's willingness to take notes.""}",64282.0,316,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Yes, thanks.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,814.9473684210527,816.0,,,SLU,815.4736842105264,"{'acknowledge contribution': ""Noah acknowledges Jeff's effort in taking notes during the meeting, showing appreciation for his contribution."", 'express agreement': ""Noah explicitly expresses agreement with Jeff's willingness to take notes.""}",64282.0,317,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"No, go ahead.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,64960.0,64960.0,,,SLU,64960.0,"{'encourage particpatioin': 'Noah encourages Niki to speak, deferring to her after she apologized for interrupting him.'}",64960.0,318,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"No, no, I was I was throwing in the caveat.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1152.0,1168.0,,,SLU,1160.0,"{'express humor': 'Noah is making a self-deprecating joke about his previous statement, adding a caveat to it.'}",65434.0,319,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Oh good.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,66497.0,66497.0,,,SLU,66497.0,"{'express agreement': ""Noah expresses agreement with Jay's opinion about the stability and potential universality of basic organic molecules like amino acids, which Jay had just shared.""}",66497.0,320,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,One one way to think about that um are we should we raising hands or can we just pipe up whenever?,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1035.0,1039.0,,,SLU,1037.0,"{'ask clarifying question': 'Noah is asking for clarification on the preferred method of communication during the discussion, specifically whether to raise hands or speak freely, to ensure smooth interaction.'}",67532.0,321,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Please, no.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,67538.0,67538.0,,,SLU,67538.0,"{'express humor': 'Noah says ""Please, no"" after Rika and Niki both start to speak at the same time, which is a humorous way to yield to the other speakers.'}",67538.0,322,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Right.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,67560.0,67560.0,,,SLU,67560.0,"{'express agreement': ""Noah agrees with Smadar's point about different waters being delivered from far away, building on the discussion about planet composition and nutrient availability.""}",67560.0,323,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So I would to I guess to to build on what thanks Erica was showing in his talks.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,986.0,1001.3424657534247,,,SLU,993.6712328767123,"[{'expand on existing idea': ""Noah is building on Rika's earlier discussion about nutrient availability and its impact on complex life, suggesting a broader framework that includes nutrients, productivity, oxygen, and temperature.""}]",68546.0,324,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"I would say that actually think of if you want to think about it, think of it as as nutrients productivity oxygen for for some complex life temperature and and uh oxygen is a is a better way to to think about it.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,1001.3424657534247,1042.0,,,SLU,1021.6712328767123,"[{'expand on existing idea': ""Noah is building on Rika's earlier discussion about nutrient availability and its impact on complex life, suggesting a broader framework that includes nutrients, productivity, oxygen, and temperature.""}]",68546.0,325,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So this this also just plays out in in I would say in modern environments as well.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,880.0000000000001,885.4780793319416,,,SLU,882.7390396659708,"[{'provide supporting evidence': 'Noah provides an example of Lake Matano in Indonesia, a modern nutrient-limited environment, to support the idea that life adapts its elemental composition based on nutrient availability, which was discussed earlier.'}, {'expand on existing idea': ""Noah expands on the idea of life's adaptability in elemental composition by providing a specific example of C to P ratios in Lake Matano, building on Stilianos's mention of adaptive elemental composition and the Gold 2017 paper.""}]",69426.0,326,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So if you if you go to nutrient limited places and aqueous environments in the world today like Lake Matano in Indonesia, you have C to P ratios that are that are roughly a thousand.",,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,885.4780793319416,897.6367432150313,,,SLU,891.5574112734864,"[{'provide supporting evidence': 'Noah provides an example of Lake Matano in Indonesia, a modern nutrient-limited environment, to support the idea that life adapts its elemental composition based on nutrient availability, which was discussed earlier.'}, {'expand on existing idea': ""Noah expands on the idea of life's adaptability in elemental composition by providing a specific example of C to P ratios in Lake Matano, building on Stilianos's mention of adaptive elemental composition and the Gold 2017 paper.""}]",69426.0,327,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,You've totally gotten rid of your fossil lipid bilayer and you've made your you've shrunk your genome to nothing uh as a as a fun example of of a long lived oligotrophic environment where you have a really dramatic.,,2021_06_10_SLU_S1_SLU,Noah Planavsky,,,,,897.6367432150314,912.0,,,SLU,904.8183716075157,"[{'provide supporting evidence': 'Noah provides an example of Lake Matano in Indonesia, a modern nutrient-limited environment, to support the idea that life adapts its elemental composition based on nutrient availability, which was discussed earlier.'}, {'expand on existing idea': ""Noah expands on the idea of life's adaptability in elemental composition by providing a specific example of C to P ratios in Lake Matano, building on Stilianos's mention of adaptive elemental composition and the Gold 2017 paper.""}]",69426.0,328,0
