conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um yeah.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,775.0,776.0,,,ABI,775.5,{'express agreement': 'The speaker is expressing agreement with the previous turn.'},90081.0,330,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We have genomes, we have, you know, some parts of that are unannotated or still mysterious to us, but we have a pretty good sense of of proteins of RNA of molecules, but we don't really have a sense of how they're interacting in time.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,956.0,975.0,,,ABI,965.5,"[{'expand on existing idea': 'This sentence expands on the previously mentioned idea of super-resolution imaging and the need to preserve endogenous dynamics of biomolecules, by highlighting the lack of understanding of how cellular components interact in time, building upon the discussion of limitations in current imaging techniques.'}]",90262.0,331,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Well, I think we actually have problems and then solutions to potentially address it.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,707.0000000000001,714.225,,,ABI,710.6125000000001,"[{'present new idea': {'Explanation': 'The speaker presents the idea that the labeling density problem can be solved by simulating to determine the necessary labeling density for a certain behavior and spatial/temporal resolution, which is a novel concept in the discussion.'}}, {'propose decision': {'Explanation': 'The speaker proposes that collecting more data than needed can be addressed with a computational approach, suggesting a concrete choice for the group to consider.'}}, {'expand on existing idea': {'Explanation': 'The speaker expands on the idea of multimodal imaging by suggesting it can be used to monitor processes at different time scales and resolutions, building on the previous discussion about integrating across biological scales.'}}]",90969.0,332,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So like the labeling density problem is solved by either uh our first takeaway, so how do you simulate so that you know what your labeling density needs to be for a certain behavior, certain spatial or temporal resolution.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,714.2250000000001,733.095,,,ABI,723.6600000000001,"[{'present new idea': {'Explanation': 'The speaker presents the idea that the labeling density problem can be solved by simulating to determine the necessary labeling density for a certain behavior and spatial/temporal resolution, which is a novel concept in the discussion.'}}, {'propose decision': {'Explanation': 'The speaker proposes that collecting more data than needed can be addressed with a computational approach, suggesting a concrete choice for the group to consider.'}}, {'expand on existing idea': {'Explanation': 'The speaker expands on the idea of multimodal imaging by suggesting it can be used to monitor processes at different time scales and resolutions, building on the previous discussion about integrating across biological scales.'}}]",90969.0,333,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And then collecting more data than you need, that kind of goes to this computational approach as a as a potential solution and then cross the scales of biology, multimodal imaging would potentially allow you to monitor something in the seconds to minutes time scale using a very high resolution approach and then potentially shift on the minutes to hours time scale to a single cell or a single area of a tissue and then ideally whole organism kind of thing on the days to whatever time scale.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,733.095,775.0,,,ABI,754.0475,"[{'present new idea': {'Explanation': 'The speaker presents the idea that the labeling density problem can be solved by simulating to determine the necessary labeling density for a certain behavior and spatial/temporal resolution, which is a novel concept in the discussion.'}}, {'propose decision': {'Explanation': 'The speaker proposes that collecting more data than needed can be addressed with a computational approach, suggesting a concrete choice for the group to consider.'}}, {'expand on existing idea': {'Explanation': 'The speaker expands on the idea of multimodal imaging by suggesting it can be used to monitor processes at different time scales and resolutions, building on the previous discussion about integrating across biological scales.'}}]",90969.0,334,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, I think I captured what Carolyn was saying.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,883.0,886.1012658227849,,,ABI,884.5506329113924,"{'acknowledge contribution': {'Explanation': ""Katharine acknowledges that she has captured Carolyn's point, recognizing Carolyn's input without necessarily agreeing or expanding on it.""}}",91145.0,335,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So if you want to double check that that was uh similar to what you're saying it's underneath the multimodal.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,886.1012658227849,893.0,,,ABI,889.5506329113924,"{'acknowledge contribution': {'Explanation': ""Katharine acknowledges that she has captured Carolyn's point, recognizing Carolyn's input without necessarily agreeing or expanding on it.""}}",91145.0,336,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, I would have I would have no idea in terms of that.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,808.9999999999999,813.170731707317,,,ABI,811.0853658536585,"{'express frustration': 'Katharine expresses frustration about the difficulty of finding suitable off-the-shelf analyses for their data and the challenges her students face due to their lack of computational expertise, highlighting a struggle in her role as a mentor.', 'acknowledge contribution': ""Katharine acknowledges Andrew's suggestion about incorporating insights from the QMMM field, but admits she doesn't know how to apply it to their data collection realm.""}",91954.0,337,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,We at our at our level we're kind of struggling even from from kind of trying to find off the shelf analyses that we can that we can use to kind of mine our data and my lab is not computationally heavy.,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,813.1707317073171,827.9512195121952,,,ABI,820.5609756097562,"{'express frustration': 'Katharine expresses frustration about the difficulty of finding suitable off-the-shelf analyses for their data and the challenges her students face due to their lack of computational expertise, highlighting a struggle in her role as a mentor.', 'acknowledge contribution': ""Katharine acknowledges Andrew's suggestion about incorporating insights from the QMMM field, but admits she doesn't know how to apply it to their data collection realm.""}",91954.0,338,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,We're definitely more on the protein biosensor tool development application side and so it can be definitely daunting for graduate students and even postdocs who haven't don't have experience in in those areas to kind of delve into these to these areas and so that's one one case that I that I struggle with as a as a mentor to to get my students all um uh,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,827.9512195121952,854.0,,,ABI,840.9756097560976,"{'express frustration': 'Katharine expresses frustration about the difficulty of finding suitable off-the-shelf analyses for their data and the challenges her students face due to their lack of computational expertise, highlighting a struggle in her role as a mentor.', 'acknowledge contribution': ""Katharine acknowledges Andrew's suggestion about incorporating insights from the QMMM field, but admits she doesn't know how to apply it to their data collection realm.""}",91954.0,339,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, but how how well those work off the off the shelf uh can can vary quite significantly even in terms of like parameter setting, what does this parameter mean?",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,871.9999999999999,885.6327272727273,,,ABI,878.8163636363636,"{'offer constructive criticism': 'Katharine is critiquing the available open-source tools for microscopy, pointing out that their performance and annotation consistency can vary significantly, which is meant to improve the tool usage.', 'explain or define term or concept': 'Katharine explains the challenges of parameter setting in open-source tools, clarifying the issue of inconsistent annotation and the meaning of parameters, which is important for understanding the limitations of these tools.'}",92017.0,340,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And because it's open source it's not, you know, the annotation of that is not always consistent.",,2021_05_21_ABI_S1_ABI,Katharine White,,,,,885.6327272727274,893.7454545454545,,,ABI,889.689090909091,"{'offer constructive criticism': 'Katharine is critiquing the available open-source tools for microscopy, pointing out that their performance and annotation consistency can vary significantly, which is meant to improve the tool usage.', 'explain or define term or concept': 'Katharine explains the challenges of parameter setting in open-source tools, clarifying the issue of inconsistent annotation and the meaning of parameters, which is important for understanding the limitations of these tools.'}",92017.0,341,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,So you can have,,2021_05_21_ABI_S1_ABI,Katharine White,,,,,893.7454545454545,895.0,,,ABI,894.3727272727273,"{'offer constructive criticism': 'Katharine is critiquing the available open-source tools for microscopy, pointing out that their performance and annotation consistency can vary significantly, which is meant to improve the tool usage.', 'explain or define term or concept': 'Katharine explains the challenges of parameter setting in open-source tools, clarifying the issue of inconsistent annotation and the meaning of parameters, which is important for understanding the limitations of these tools.'}",92017.0,342,0
