conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I I don't know of any any any, you know, studies either that have that have done that.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1026.825095057034,1032.0570342205324,,,MND,1029.4410646387832,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Maayan's question as a good one, showing recognition of her input.""}, 'provide supporting evidence': {'Explanation': ""The speaker provides supporting evidence by referencing studies that have shown direct interaction between bacteria and neurons, specifically mentioning a Harvard group's findings on a hemolysis receptor.""}}",21178.0,142,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"But uh the a couple studies that that I was referring to that that have shown um direct interaction are um interaction between uh bacteria and um neurons were uh some studies done at Harvard uh from a Harvard group where they saw um there's a particular receptor this uh hemolysis receptor HPR, I forget the the name but there's a specific like the bacteria directly interacts with the the sensory neuron.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1032.0570342205324,1056.6958174904944,,,MND,1044.3764258555134,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Maayan's question as a good one, showing recognition of her input.""}, 'provide supporting evidence': {'Explanation': ""The speaker provides supporting evidence by referencing studies that have shown direct interaction between bacteria and neurons, specifically mentioning a Harvard group's findings on a hemolysis receptor.""}}",21178.0,143,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um and so I'm sure there's, you know, metabolites and and obviously other parts of of the bacteria like um the the cell wall that also directly interact with uh sensory neuron as well.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1056.6958174904942,1067.8897338403042,,,MND,1062.2927756653992,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Maayan's question as a good one, showing recognition of her input.""}, 'provide supporting evidence': {'Explanation': ""The speaker provides supporting evidence by referencing studies that have shown direct interaction between bacteria and neurons, specifically mentioning a Harvard group's findings on a hemolysis receptor.""}}",21178.0,144,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh but yeah, I don't know the answer to the question though.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,1067.889733840304,1071.5399239543726,,,MND,1069.7148288973383,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Maayan's question as a good one, showing recognition of her input.""}, 'provide supporting evidence': {'Explanation': ""The speaker provides supporting evidence by referencing studies that have shown direct interaction between bacteria and neurons, specifically mentioning a Harvard group's findings on a hemolysis receptor.""}}",21178.0,145,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,That's a great question.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,1071.5399239543726,1073.0,,,MND,1072.2699619771863,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Maayan's question as a good one, showing recognition of her input.""}, 'provide supporting evidence': {'Explanation': ""The speaker provides supporting evidence by referencing studies that have shown direct interaction between bacteria and neurons, specifically mentioning a Harvard group's findings on a hemolysis receptor.""}}",21178.0,146,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Which leads to really cool experiments where people.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,{'express enthusiasm': 'Michael expresses enthusiasm about the potential experiments that could arise from the previous discussion about identifying bacteria associated with phenotypic changes in the brain.'},21178.0,147,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, I'll go.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,148,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So, um, Michael Burton, I'm from the University of Texas at Dallas.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,149,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, fourth year, um, um assistant professor in neuroscience.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,150,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, my training is, um, essentially how the peripheral nervous system uh communicates with the peripheral immune system to mediate pain and other behaviors.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,151,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and so, you know, I guess the neuroinflammation tone of this topic is what my lab is.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,152,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Essentially, we do neural inflammation and behavior.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,153,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So, it should be an interesting conversation.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,21178.0,21178.0,,,MND,21178.0,"{'explain or define term or concept': 'The speaker explains that their lab focuses on how the peripheral nervous system communicates with the peripheral immune system to mediate pain and other behaviors, clarifying the neuroinflammation tone of their research.', 'express enthusiasm': 'The speaker ends by saying that the topic should be an interesting conversation, expressing enthusiasm for the discussion.'}",21178.0,154,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, so if you do it if you do an in like if you look for to, you you don't find it so much in the neurons in the brain, you find them in a lot of the glea.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,735.0,741.0,,,MND,738.0,"{'expand on existing idea': ""Michael is expanding on Judith's point that TLRs are expressed on many types of cells in the brain, clarifying that TLRs are found more in the glia than in the neurons in the brain.""}",21913.0,155,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, so they're all over the place.",,2021_04_23_MND_S3_MND,Michael Burton,,,,,634.0000000000001,636.5058004640372,,,MND,635.2529002320186,"{'expand on existing idea': ""Michael is expanding on the idea of how bacteria get to neurons, building on Maayan's question about whether live bacteria are needed and how they reach the neurons, by describing how neurons project into the lumen of the gut."", 'explain or define term or concept': 'Michael is explaining the location of sensory neurons in the gut, specifying that they are found throughout the small intestines, stomach, and colon, and that sprouts come out into the lumen.', 'acknowledge contribution': ""Michael acknowledges Robert's question about neurons projecting into the lumen by saying 'Yeah, so they're all over the place.'""}",22547.0,156,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um if you look and and I didn't I actually didn't know that until like two weeks ago.,,2021_04_23_MND_S3_MND,Michael Burton,,,,,636.5058004640371,642.4222737819025,,,MND,639.4640371229698,"{'expand on existing idea': ""Michael is expanding on the idea of how bacteria get to neurons, building on Maayan's question about whether live bacteria are needed and how they reach the neurons, by describing how neurons project into the lumen of the gut."", 'explain or define term or concept': 'Michael is explaining the location of sensory neurons in the gut, specifying that they are found throughout the small intestines, stomach, and colon, and that sprouts come out into the lumen.', 'acknowledge contribution': ""Michael acknowledges Robert's question about neurons projecting into the lumen by saying 'Yeah, so they're all over the place.'""}",22547.0,157,0
