conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And so I think that's at least the way that that my lab approaches that that's that conundrum.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1003.0,1008.0,,,MND,1005.5,"{'explain or define term or concept': ""Tim Sampson is explaining his lab's approach to studying the relationship between gut microbes and Parkinson's disease, which involves leveraging human data and testing findings in animal models, thus clarifying their methodology.""}",83084.0,447,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"But we do have sort of that, um, cross-sectional, uh, resolution of of disease severity.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,966.0,978.0,,,MND,972.0,"{'expand on existing idea': ""Tim Sampson is expanding on his previous point about leveraging human data to understand microbes associated with Parkinson's disease, adding that they have cross-sectional resolution of disease severity.""}",84050.0,448,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"But, uh, for other disorders, uh, maybe not as much.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1018.0,1022.0,,,MND,1020.0,"{'provide supporting evidence': ""Tim is discussing the strength of association studies in Parkinson's disease and contrasts it with other disorders, implying that the evidence for other disorders may not be as strong.""}",84102.0,449,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'll follow up my fellow Emory faculty member.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1050.9999999999998,1053.9897377423033,,,MND,1052.4948688711515,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,450,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And so my name is Tim Sampson.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1053.9897377423033,1055.939566704675,,,MND,1054.964652223489,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,451,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'm also at Emory.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1055.939566704675,1057.1094640820982,,,MND,1056.5245153933865,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,452,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'm starting my third year here in the Department of Physiology.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1057.1094640820982,1061.2690992018245,,,MND,1059.1892816419613,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,453,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,I'm about to get moved to a different department of cell biology in a couple months.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1061.2690992018242,1066.7286202964651,,,MND,1063.9988597491447,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,454,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, my lab is interested in understanding functional contributions of gut microbes in neurodegenerative outcomes.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1066.7286202964651,1074.072976054732,,,MND,1070.4007981755985,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,455,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So we use mouse models of Parkinson's disease, uh, as well as um starting to dabble in some Alzheimer's disease work.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1074.0729760547317,1081.6773090079816,,,MND,1077.8751425313567,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,456,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And we've recently become interested in how the gut microbiome responds after traumatic uh brain injury or spinal cord injury.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1081.6773090079816,1089.866590649943,,,MND,1085.7719498289623,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,457,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Uh and looking at how different microbes may be potentiating or inhibiting recovery in the gut nervous system after these uh traumatic events.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1089.866590649943,1099.0957810718357,,,MND,1094.4811858608894,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,458,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,And so hoping to identify potential neurogenic factors that are derived from the gut microbiome to promote recovery after these injuries.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1099.095781071836,1108.0,,,MND,1103.547890535918,"[{'explain or define term or concept': ""The speaker explains their lab's research focus on the functional contributions of gut microbes in neurodegenerative outcomes, providing context for their work.""}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning specific disease models (Parkinson's, Alzheimer's, traumatic brain injury, spinal cord injury) and their focus on identifying neurogenic factors from the gut microbiome.""}]",84135.0,459,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So for instance, asking if those microbes that are enriched in patients that have the worst symptoms, do they induce the worst or or a significant amount of inflammation or pathology in the brains of of notobiotic mice.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,983.0,1003.0,,,MND,993.0,"{'present new idea': ""Tim Sampson is presenting a new idea to test if microbes enriched in patients with the worst symptoms induce inflammation or pathology in the brains of notobiotic mice, which hasn't been explicitly mentioned before."", 'provide supporting evidence': ""Tim Sampson is providing supporting evidence by suggesting a test using notobiotic mice to see if microbes enriched in patients with the worst symptoms induce inflammation or pathology, building on the previous discussion of leveraging human data to understand microbes associated with Parkinson's disease.""}",85118.0,460,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,So so right now the the Parkinson's disease data sets aren't aren't quite down to the species level.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1175.9999999999998,1185.3495934959349,,,MND,1180.6747967479673,"{'explain or define term or concept': ""The speaker explains that the Parkinson's disease data sets are mostly at the 16S level, implying a level of taxonomic resolution, and mentions an upcoming metagenomic study, defining the type of study."", 'provide supporting evidence': 'The speaker mentions a large metagenomic study on bioarchive, which serves as evidence for the availability of more detailed data in the future.'}",85311.0,461,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,It's it's mostly just 16S.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1185.3495934959349,1187.780487804878,,,MND,1186.5650406504064,"{'explain or define term or concept': ""The speaker explains that the Parkinson's disease data sets are mostly at the 16S level, implying a level of taxonomic resolution, and mentions an upcoming metagenomic study, defining the type of study."", 'provide supporting evidence': 'The speaker mentions a large metagenomic study on bioarchive, which serves as evidence for the availability of more detailed data in the future.'}",85311.0,462,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,There is about to be a very large metagenomic study that I think is on bioarchive now that um will be will be published.,,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1187.7804878048782,1199.0,,,MND,1193.3902439024391,"{'explain or define term or concept': ""The speaker explains that the Parkinson's disease data sets are mostly at the 16S level, implying a level of taxonomic resolution, and mentions an upcoming metagenomic study, defining the type of study."", 'provide supporting evidence': 'The speaker mentions a large metagenomic study on bioarchive, which serves as evidence for the availability of more detailed data in the future.'}",85311.0,463,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um, so we don't have species resolution.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,1199.0,1203.0,,,MND,1201.0,"{'explain or define term or concept': ""Tim Sampson is clarifying that the Parkinson's disease data sets are not yet down to the species level, meaning they lack the ability to identify specific species of microbes.""}",85334.0,464,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Yeah, so I think at least in the case of Parkinson's disease, we're at least our group is leveraging a lot of the existing human data that's out there to understand those microbes that are most closely associated with the disease state.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,913.0000000000001,926.8057395143488,,,MND,919.9028697571745,"[{'provide supporting evidence': ""Tim Sampson is providing supporting evidence for understanding microbes associated with Parkinson's disease by mentioning the availability of human data and sequenced samples, which can be used to identify associations and correlations with disease severity.""}, {'explain or define term or concept': 'Tim Sampson explains that PD is a long disorder that takes a long time to progress, clarifying the temporal aspect of the disease.'}]",86247.0,465,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And again, at least with Parkinson's disease, there's a a plethora now of of samples.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,926.8057395143488,931.7781456953643,,,MND,929.2919426048566,"[{'provide supporting evidence': ""Tim Sampson is providing supporting evidence for understanding microbes associated with Parkinson's disease by mentioning the availability of human data and sequenced samples, which can be used to identify associations and correlations with disease severity.""}, {'explain or define term or concept': 'Tim Sampson explains that PD is a long disorder that takes a long time to progress, clarifying the temporal aspect of the disease.'}]",86247.0,466,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So on the order of thousands, I think now that have been sequenced pretty deeply.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,931.7781456953642,936.5165562913908,,,MND,934.1473509933775,"[{'provide supporting evidence': ""Tim Sampson is providing supporting evidence for understanding microbes associated with Parkinson's disease by mentioning the availability of human data and sequenced samples, which can be used to identify associations and correlations with disease severity.""}, {'explain or define term or concept': 'Tim Sampson explains that PD is a long disorder that takes a long time to progress, clarifying the temporal aspect of the disease.'}]",86247.0,467,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"So we can see not just associations and the presence or absence of particular microbes, but actually enrichments and correlations with different aspects of disease severity, uh, things like the constipation phenotypes that happen in in these patient populations.",,2021_04_23_MND_S6_MND,Timothy Sampson,,,,,936.5165562913908,951.8432671081678,,,MND,944.1799116997793,"[{'provide supporting evidence': ""Tim Sampson is providing supporting evidence for understanding microbes associated with Parkinson's disease by mentioning the availability of human data and sequenced samples, which can be used to identify associations and correlations with disease severity.""}, {'explain or define term or concept': 'Tim Sampson explains that PD is a long disorder that takes a long time to progress, clarifying the temporal aspect of the disease.'}]",86247.0,468,0
