conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, and it might well have been written up by one of you and some of the language that I really liked about it, um, was first of all the notion that we want to try to quantify some some aspects that are different between living and non-living systems and um, rather than thinking of it in qualitative terms, I I think that the notion of being able to quantify is an important one and maybe some ground that we might try to look to.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,992.0,1016.3962264150944,,,SLU,1004.1981132075472,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building on the written description of the topic.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",78413.0,438,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"The other one was was, you know, it wasn't the distinction wasn't just made between living and non-living systems, but rather between prebiotic systems, um, living systems and dead systems.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1016.3962264150944,1027.0943396226414,,,SLU,1021.7452830188679,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building on the written description of the topic.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",78413.0,439,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And so thinking of all of those as representing something like a continuum maybe in in the way that systems structure themselves in in chemical and other terms, I thought was interesting and so, so to extend the discussion in those directions also, um, might be kind of useful.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1027.0943396226417,1042.7735849056603,,,SLU,1034.933962264151,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building on the written description of the topic.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",78413.0,440,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"But um, but I wanted to ask, does does anyone want to kind of dig into this discussion and and I'll ask that um, because I can't see quite everyone on my screen, um, please just jump in whenever you feel it's appropriate.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1042.7735849056603,1055.2830188679245,,,SLU,1049.0283018867924,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building on the written description of the topic.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",78413.0,441,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Don't no need to raise hands or anything like that.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1055.2830188679243,1058.1698113207547,,,SLU,1056.7264150943395,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building on the written description of the topic.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",78413.0,442,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Um I hope it'll just be a free flowing discussion.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1058.169811320755,1061.0,,,SLU,1059.5849056603774,"{'expand on existing idea': 'Tori expands on the topic description by highlighting the importance of quantifying differences between living and non-living systems, and considering prebiotic, living, and dead systems as a continuum, building on the written description of the topic.', 'encourage particpatioin': 'Tori encourages participation by inviting anyone to jump into the discussion and stating that there is no need to raise hands.'}",78413.0,443,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, which is a very abstract thing to say, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,79397.0,79397.0,,,SLU,79397.0,"[{'acknowledge contribution': 'Tori acknowledges that the previous discussion was abstract, but hopes it was useful.', 'encourage particpatioin': 'Tori encourages Zeman and Jay to share their perspectives on the discussion, as they have been listening quietly.'}]",79397.0,444,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"But but um, but you know, maybe there's something useful.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,79397.0,79397.0,,,SLU,79397.0,"[{'acknowledge contribution': 'Tori acknowledges that the previous discussion was abstract, but hopes it was useful.', 'encourage particpatioin': 'Tori encourages Zeman and Jay to share their perspectives on the discussion, as they have been listening quietly.'}]",79397.0,445,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"So I'm I'm going to actually ask um uh Zeman and Jay, you know, you've kind of been sitting and and and pondering this discussion.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,79397.0,79397.0,,,SLU,79397.0,"[{'acknowledge contribution': 'Tori acknowledges that the previous discussion was abstract, but hopes it was useful.', 'encourage particpatioin': 'Tori encourages Zeman and Jay to share their perspectives on the discussion, as they have been listening quietly.'}]",79397.0,446,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I'm going to ask for your perspectives on this.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,79397.0,79397.0,,,SLU,79397.0,"[{'acknowledge contribution': 'Tori acknowledges that the previous discussion was abstract, but hopes it was useful.', 'encourage particpatioin': 'Tori encourages Zeman and Jay to share their perspectives on the discussion, as they have been listening quietly.'}]",79397.0,447,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Yeah, I think I think there's a really neat observation in there, which is that that these two fields have have almost necessarily sort of developed to think in very different ways about these things, right?",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,910.0,928.3889555822329,,,SLU,919.1944777911165,"[{'present new idea': 'Tori introduces the idea that exoplanet science and in situ science have developed different ways of thinking due to different observables, which is a novel observation in the context of the discussion.'}, {'expand on existing idea': 'Tori expands on the idea of different fields by adding that in exoplanet science, information is in the system, while in situ science focuses on individual observations and the impact of processes and time, building on the previous discussion about the differences between the two fields.'}]",80307.0,448,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Because the observables are are so different.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,928.3889555822329,932.3865546218487,,,SLU,930.3877551020408,"[{'present new idea': 'Tori introduces the idea that exoplanet science and in situ science have developed different ways of thinking due to different observables, which is a novel observation in the context of the discussion.'}, {'expand on existing idea': 'Tori expands on the idea of different fields by adding that in exoplanet science, information is in the system, while in situ science focuses on individual observations and the impact of processes and time, building on the previous discussion about the differences between the two fields.'}]",80307.0,449,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And in the case of what you can observe in exoplanet science, I think, you know, the information content is really in the system, not in the individual molecules necessarily that you're looking at.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,932.3865546218487,949.8871548619447,,,SLU,941.1368547418967,"[{'present new idea': 'Tori introduces the idea that exoplanet science and in situ science have developed different ways of thinking due to different observables, which is a novel observation in the context of the discussion.'}, {'expand on existing idea': 'Tori expands on the idea of different fields by adding that in exoplanet science, information is in the system, while in situ science focuses on individual observations and the impact of processes and time, building on the previous discussion about the differences between the two fields.'}]",80307.0,450,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"And and so, you know, that's that's where you begin to see the patterns or, you know, or in observing multiples of those systems and in situ, we look at things often in a very different way where the information can be in an individual observation and and what what matters then is to think about how the, you know, various processes and time come to bear on that information content.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,949.8871548619447,984.0,,,SLU,966.9435774309724,"[{'present new idea': 'Tori introduces the idea that exoplanet science and in situ science have developed different ways of thinking due to different observables, which is a novel observation in the context of the discussion.'}, {'expand on existing idea': 'Tori expands on the idea of different fields by adding that in exoplanet science, information is in the system, while in situ science focuses on individual observations and the impact of processes and time, building on the previous discussion about the differences between the two fields.'}]",80307.0,451,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Yeah, absolutely.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1009.0,1010.0,,,SLU,1009.5,"[{'express agreement': ""Tori agrees with Eliza's request to add another potential thread to the discussion, indicating agreement with the suggestion.""}]",80406.0,452,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Yeah, go ahead.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,80485.0,80485.0,,,SLU,80485.0,"{'encourage particpatioin': 'Tori encourages Maggie to speak, after Maggie offered to say something.'}",80485.0,453,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Yeah, my I think there's a corry.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1042.9999999999998,1044.7368421052631,,,SLU,1043.8684210526314,"[{'encourage particpatioin': 'Tori encourages herself to continue speaking, inviting her own participation in the discussion.'}]",81528.0,454,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Go ahead.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1044.7368421052631,1045.2105263157894,,,SLU,1044.9736842105262,"[{'encourage particpatioin': 'Tori encourages herself to continue speaking, inviting her own participation in the discussion.'}]",81528.0,455,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Go ahead, Tori.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,1045.2105263157896,1046.0,,,SLU,1045.6052631578948,"[{'encourage particpatioin': 'Tori encourages herself to continue speaking, inviting her own participation in the discussion.'}]",81528.0,456,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Yeah, thanks Liz.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,961.9999999999999,963.2592592592592,,,SLU,962.6296296296296,"{'encourage particpatioin': 'Tori is inviting Chris to introduce himself, continuing the round-robin introductions.'}",82490.0,457,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,And Chris.,,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,963.2592592592594,964.0,,,SLU,963.6296296296297,"{'encourage particpatioin': 'Tori is inviting Chris to introduce himself, continuing the round-robin introductions.'}",82490.0,458,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Yeah, why don't we do that while you have the connectivity.",,2021_06_11_SLU_S5_SLU,Tori Hoehler,,,,,623.0,627.0,,,SLU,625.0,"{'encourage particpatioin': 'Tori is encouraging Morgan to share her thoughts while she still has a stable internet connection, inviting her to contribute to the discussion.'}",83113.0,459,0
