conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And so that's that's been a real problem for someone who's interested in life detection like me because, you know, I want to say, well, on Mars for example, could you have life begin in some other way than earth, but you can't really do those experiments.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,636.9197651663407,649.3953033268102,,,SLU,643.1575342465754,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,260,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And I think that's a real like issue in in linking these two things.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,649.3953033268101,652.7221135029354,,,SLU,651.0587084148727,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,261,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So that's kind of a general thought.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,652.7221135029354,654.4833659491194,,,SLU,653.6027397260274,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,262,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And then as far as uh go ahead.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,654.4833659491194,656.0,,,SLU,655.2416829745597,"{'present new idea': 'Laurie introduces the idea that funding sources are specifically geared towards the origin of life on early Earth, which is a novel point in the context of discussing life beyond Earth.', 'provide supporting evidence': 'Laurie supports her idea about funding limitations by mentioning NASA RCNs and exobiology, providing evidence for the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner.', 'express frustration': 'Laurie expresses frustration about the lack of funding for studying the origin of life on other worlds in a non-Earth-like manner, which hinders her research in life detection.'}",56619.0,263,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So there I think it's led by Paul Bratcher, forgot what university he's at.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1097.9999999999998,1101.173076923077,,,SLU,1099.5865384615383,"[{'expand on existing idea': ""Laurie is expanding on the discussion of alternative solvents by providing specific examples of researchers and communities working on the topic, building on Aaron's earlier mention of Titan and other solvents.""}]",57111.0,264,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,There's also a lot of work going on in the Titan community like at JPL.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1101.173076923077,1104.176923076923,,,SLU,1102.675,"[{'expand on existing idea': ""Laurie is expanding on the discussion of alternative solvents by providing specific examples of researchers and communities working on the topic, building on Aaron's earlier mention of Titan and other solvents.""}]",57111.0,265,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So this is this is a not overly studied but many people are working in this area and so it's an interesting thing.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,1104.1769230769232,1109.0,,,SLU,1106.5884615384616,"[{'expand on existing idea': ""Laurie is expanding on the discussion of alternative solvents by providing specific examples of researchers and communities working on the topic, building on Aaron's earlier mention of Titan and other solvents.""}]",57111.0,266,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Sorry.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,57780.0,57780.0,,,SLU,57780.0,"{'acknowledge contribution': ""Laurie is acknowledging that she interrupted Trinity, which is a form of acknowledging Trinity's intention to speak.""}",57780.0,267,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,The limitations we've had as told to me by the modeling collaborators are that the big molecules I want to work with don't have all the thermodynamic data of some of the small molecules.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,589.9999999999999,599.7894736842105,,,SLU,594.8947368421052,"[{'explain or define term or concept': 'Laurie explains the limitations of current modeling approaches in origin of life research, specifically mentioning the lack of thermodynamic data for large molecules and the inability to account for molecular instability over time, which is relevant to the discussion about time scales and stability of molecules.', 'offer constructive criticism': 'Laurie offers constructive criticism by pointing out the limitations of current modeling approaches, such as the lack of thermodynamic data for large molecules and the inability to account for molecular instability, with the intent to improve the models and make them more useful for origin of life research.'}]",58370.0,268,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So then he has to like derive it from the molecule and this takes them a really long time.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,599.7894736842105,604.5263157894736,,,SLU,602.1578947368421,"[{'explain or define term or concept': 'Laurie explains the limitations of current modeling approaches in origin of life research, specifically mentioning the lack of thermodynamic data for large molecules and the inability to account for molecular instability over time, which is relevant to the discussion about time scales and stability of molecules.', 'offer constructive criticism': 'Laurie offers constructive criticism by pointing out the limitations of current modeling approaches, such as the lack of thermodynamic data for large molecules and the inability to account for molecular instability, with the intent to improve the models and make them more useful for origin of life research.'}]",58370.0,269,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,And then the other issue was it was equilibrium modeling and our experiments not in equilibrium.,,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,604.5263157894738,609.578947368421,,,SLU,607.0526315789474,"[{'explain or define term or concept': 'Laurie explains the limitations of current modeling approaches in origin of life research, specifically mentioning the lack of thermodynamic data for large molecules and the inability to account for molecular instability over time, which is relevant to the discussion about time scales and stability of molecules.', 'offer constructive criticism': 'Laurie offers constructive criticism by pointing out the limitations of current modeling approaches, such as the lack of thermodynamic data for large molecules and the inability to account for molecular instability, with the intent to improve the models and make them more useful for origin of life research.'}]",58370.0,270,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And also the modeling would tell us stability of a product at a condition, but it didn't take into account the instability of the molecule, like we were talking about.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,609.5789473684209,618.3684210526316,,,SLU,613.9736842105262,"[{'explain or define term or concept': 'Laurie explains the limitations of current modeling approaches in origin of life research, specifically mentioning the lack of thermodynamic data for large molecules and the inability to account for molecular instability over time, which is relevant to the discussion about time scales and stability of molecules.', 'offer constructive criticism': 'Laurie offers constructive criticism by pointing out the limitations of current modeling approaches, such as the lack of thermodynamic data for large molecules and the inability to account for molecular instability, with the intent to improve the models and make them more useful for origin of life research.'}]",58370.0,271,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"And so there was nowhere in the model to input the fact that like this molecule degrades at a well known exponential curve that we see in the lab, but that's not included in the model.",,2021_06_10_SLU_S2_SLU,Laura Barge,,,,,618.3684210526316,628.0526315789474,,,SLU,623.2105263157895,"[{'explain or define term or concept': 'Laurie explains the limitations of current modeling approaches in origin of life research, specifically mentioning the lack of thermodynamic data for large molecules and the inability to account for molecular instability over time, which is relevant to the discussion about time scales and stability of molecules.', 'offer constructive criticism': 'Laurie offers constructive criticism by pointing out the limitations of current modeling approaches, such as the lack of thermodynamic data for large molecules and the inability to account for molecular instability, with the intent to improve the models and make them more useful for origin of life research.'}]",58370.0,272,0
